20190107,0715,1298.9,1299.6,1298.9,1299.5,0,0
20190107,0730,1299.5,1299.5,1299.0,1299.0,0,0
20190107,0745,1299.0,1299.0,1299.0,1299.0,0,0
20190107,0800,1299.0,1299.0,1298.5,1298.7,0,0
20190107,0815,1298.7,1298.7,1298.5,1298.5,0,0
20190107,0830,1298.5,1298.5,1298.5,1298.5,0,0
20190107,0845,1298.5,1298.5,1298.5,1298.5,0,0
20190107,0900,1298.5,1298.8,1298.5,1298.8,0,0
20190107,0915,1298.8,1300.4,1298.8,1300.4,0,0
20190107,0930,1300.4,1301.9,1300.4,1301.9,0,0
20190107,0945,1301.9,1301.9,1301.8,1301.8,0,0
20190107,1000,1301.8,1304.0,1301.8,1303.1,0,0
20190107,1015,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1030,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1045,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1100,1303.1,1303.1,1303.1,1303.1,0,0
20190107,1115,1303.1,1303.5,1303.1,1303.4,0,0
20190107,1130,1303.4,1303.6,1303.4,1303.4,0,0
20190107,1145,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1200,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1215,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1230,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1245,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1300,1303.4,1303.4,1303.4,1303.4,0,0
20190107,1315,1303.4,1303.7,1303.4,1303.7,0,0
20190107,1330,1303.7,1303.7,1303.5,1303.5,0,0
20190107,1345,1303.5,1305.0,1303.5,1305.0,0,0
20190107,1400,1305.0,1305.4,1305.0,1305.4,0,0
20190107,1415,1305.4,1306.0,1304.9,1304.9,0,0
20190107,1430,1304.9,1305.0,1304.8,1304.8,0,0
20190107,1445,1304.8,1304.8,1304.4,1304.4,0,0
20190107,1500,1304.4,1304.4,1304.4,1304.4,0,0
20190107,1515,1304.4,1304.5,1304.4,1304.5,0,0
20190107,1530,1304.5,1304.5,1304.3,1304.3,0,0
20190107,1545,1304.3,1304.3,1304.3,1304.3,0,0
20190107,1600,1304.3,1304.3,1304.3,1304.3,0,0
20190107,1615,1304.3,1306.4,1304.3,1306.4,0,0
20190107,1630,1306.4,1306.4,1306.0,1306.0,0,0
20190107,1645,1306.0,1306.0,1306.0,1306.0,0,0
20190107,1700,1306.0,1306.0,1304.7,1304.7,0,0
20190107,1715,1304.7,1304.7,1304.7,1304.7,0,0
20190107,1730,1304.7,1305.4,1304.7,1305.4,0,0
20190107,1745,1305.4,1305.4,1305.3,1305.3,0,0
20190107,1800,1305.3,1305.8,1305.3,1305.6,0,0
20190107,1815,1305.6,1305.6,1305.4,1305.4,0,0
20190107,1830,1305.4,1305.4,1305.4,1305.4,0,0
20190107,1845,1305.4,1305.4,1305.4,1305.4,0,0
20190107,1900,1305.4,1305.4,1305.4,1305.4,0,0
20190107,1915,1305.4,1305.6,1305.4,1305.6,0,0
20190107,1930,1305.6,1305.6,1305.3,1305.3,0,0
20190107,1945,1305.3,1305.3,1305.3,1305.3,0,0
20190107,2000,1305.3,1305.5,1305.3,1305.3,0,0
20190107,2015,1305.3,1306.2,1305.3,1306.0,0,0
20190107,2030,1306.0,1306.0,1305.4,1305.4,0,0
20190107,2045,1305.4,1305.4,1305.4,1305.4,0,0
20190107,2100,1305.4,1306.6,1305.4,1306.6,0,0
20190107,2115,1306.6,1307.6,1306.6,1307.0,0,0
20190107,2130,1307.0,1309.0,1307.0,1308.6,0,0
20190107,2145,1308.6,1308.6,1307.3,1307.4,0,0
20190107,2200,1307.4,1307.4,1306.5,1307.1,0,0
20190107,2215,1307.1,1307.1,1305.8,1305.8,0,0
20190107,2230,1305.8,1306.5,1305.3,1306.5,0,0
20190107,2245,1306.5,1306.8,1306.2,1306.6,0,0
20190107,2300,1306.6,1306.6,1305.8,1305.9,0,0
20190107,2315,1305.9,1305.9,1304.8,1305.8,0,0
20190107,2330,1305.8,1305.8,1303.9,1303.9,0,0
20190107,2345,1303.9,1303.9,1301.8,1302.1,0,0
20190108,0000,1302.1,1302.8,1302.1,1302.8,0,0
20190108,0015,1302.8,1303.0,1302.4,1302.6,0,0
20190108,0030,1302.6,1302.6,1301.9,1301.9,0,0
20190108,0045,1301.9,1301.9,1300.5,1301.5,0,0
20190108,0100,1301.5,1301.5,1301.5,1301.5,0,0
20190108,0115,1301.5,1302.2,1301.5,1302.2,0,0
20190108,0130,1302.2,1302.2,1301.6,1301.6,0,0
20190108,0145,1301.6,1301.6,1301.6,1301.6,0,0
20190108,0200,1301.6,1301.6,1301.6,1301.6,0,0
20190108,0215,1301.6,1302.4,1301.6,1302.2,0,0
20190108,0230,1302.2,1303.0,1302.2,1302.9,0,0
20190108,0245,1302.9,1302.9,1302.6,1302.6,0,0
20190108,0300,1302.6,1302.6,1302.6,1302.6,0,0
20190108,0315,1302.6,1302.6,1302.6,1302.6,0,0
20190108,0330,1302.6,1302.6,1302.0,1302.0,0,0
20190108,0345,1302.0,1302.0,1302.0,1302.0,0,0
20190108,0400,1302.0,1302.2,1302.0,1302.2,0,0
20190108,0415,1302.2,1302.2,1302.2,1302.2,0,0
20190108,0430,1302.2,1302.2,1302.2,1302.2,0,0
20190108,0445,1302.2,1302.2,1302.2,1302.2,0,0
20190108,0500,1302.2,1302.9,1302.2,1302.9,0,0
20190108,0515,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0530,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0545,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0600,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0645,1302.9,1302.9,1302.9,1302.9,0,0
20190108,0730,1303.7,1303.7,1303.7,1303.7,0,0
20190108,0745,1303.7,1303.7,1303.7,1303.7,0,0
20190108,0800,1303.7,1303.7,1303.7,1303.7,0,0
20190108,0815,1303.7,1303.7,1302.2,1302.2,0,0
20190108,0830,1302.2,1302.2,1302.2,1302.2,0,0
20190108,0845,1302.2,1302.2,1301.9,1301.9,0,0
20190108,0900,1301.9,1301.9,1301.9,1301.9,0,0
