20190104,2230,1305.6,1305.6,1303.6,1303.6,0,0
20190104,2245,1303.6,1303.6,1301.1,1301.1,0,0
20190104,2300,1301.1,1301.1,1297.9,1298.0,0,0
20190104,2315,1298.0,1300.8,1298.0,1300.7,0,0
20190104,2330,1300.7,1301.8,1300.7,1301.8,0,0
20190104,2345,1301.8,1304.6,1301.8,1304.5,0,0
20190105,0000,1304.5,1304.5,1302.8,1302.8,0,0
20190105,0015,1302.8,1302.8,1302.8,1302.8,0,0
20190105,0030,1302.8,1304.3,1302.8,1304.3,0,0
20190105,0045,1304.3,1304.3,1304.3,1304.3,0,0
20190105,0100,1304.3,1304.3,1304.3,1304.3,0,0
20190105,0115,1304.3,1304.3,1304.3,1304.3,0,0
20190105,0130,1304.3,1304.3,1304.3,1304.3,0,0
20190105,0145,1304.3,1305.8,1304.3,1305.6,0,0
20190105,0200,1305.6,1305.6,1303.7,1303.7,0,0
20190105,0215,1303.7,1303.7,1303.7,1303.7,0,0
20190105,0230,1303.7,1304.8,1303.7,1304.7,0,0
20190105,0245,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0300,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0315,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0330,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0345,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0400,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0415,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0430,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0445,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0500,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0515,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0530,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0545,1304.7,1304.7,1304.7,1304.7,0,0
20190105,0600,1304.7,1304.7,1304.7,1304.7,0,0
20190107,1000,1310.0,1310.0,1310.0,1310.0,0,0
20190107,1015,1310.0,1310.0,1310.0,1310.0,0,0
20190107,1030,1310.0,1310.0,1310.0,1310.0,0,0
20190107,1045,1310.0,1310.0,1310.0,1310.0,0,0
20190107,1100,1310.0,1310.0,1310.0,1310.0,0,0
20190107,1115,1310.0,1310.0,1309.8,1309.8,0,0
20190107,1130,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1145,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1200,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1215,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1230,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1245,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1300,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1315,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1330,1309.8,1309.8,1309.8,1309.8,0,0
20190107,1345,1309.8,1311.3,1309.8,1311.3,0,0
20190107,1400,1311.3,1311.3,1311.3,1311.3,0,0
20190107,1415,1311.3,1311.3,1311.3,1311.3,0,0
20190107,1430,1311.3,1311.3,1311.3,1311.3,0,0
20190107,1445,1311.3,1311.3,1310.4,1310.4,0,0
20190107,1500,1310.4,1310.4,1310.4,1310.4,0,0
20190107,1515,1310.4,1310.4,1310.4,1310.4,0,0
20190107,1530,1310.4,1310.4,1310.4,1310.4,0,0
20190107,1545,1310.4,1310.4,1310.4,1310.4,0,0
20190107,1600,1310.4,1311.9,1310.4,1311.9,0,0
20190107,1615,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1630,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1645,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1700,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1715,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1730,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1745,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1800,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1815,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1830,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1845,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1900,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1915,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1930,1311.9,1311.9,1311.9,1311.9,0,0
20190107,1945,1311.9,1311.9,1311.9,1311.9,0,0
20190107,2000,1311.9,1311.9,1311.9,1311.9,0,0
20190107,2015,1311.9,1312.3,1311.6,1312.2,0,0
20190107,2030,1312.2,1312.2,1311.4,1311.4,0,0
20190107,2045,1311.4,1312.1,1311.4,1312.0,0,0
20190107,2100,1312.0,1313.1,1312.0,1312.6,0,0
20190107,2115,1312.6,1313.7,1312.6,1313.0,0,0
20190107,2130,1313.0,1315.1,1313.0,1314.4,0,0
20190107,2145,1314.4,1314.5,1313.7,1313.7,0,0
20190107,2200,1313.7,1313.7,1312.6,1312.7,0,0
20190107,2215,1312.7,1312.7,1311.8,1312.1,0,0
20190107,2230,1312.1,1312.6,1311.4,1312.5,0,0
20190107,2245,1312.5,1312.8,1312.5,1312.7,0,0
20190107,2300,1312.7,1312.7,1311.9,1312.0,0,0
20190107,2315,1312.0,1312.3,1311.1,1311.7,0,0
20190107,2330,1311.7,1311.7,1310.2,1310.3,0,0
20190107,2345,1310.3,1310.3,1308.3,1308.3,0,0
20190108,0000,1308.3,1309.5,1308.3,1309.1,0,0
20190108,0015,1309.1,1309.3,1308.5,1308.6,0,0
20190108,0030,1308.6,1308.6,1308.1,1308.1,0,0
20190108,0045,1308.1,1308.4,1307.9,1307.9,0,0
20190108,0100,1307.9,1308.0,1307.8,1307.8,0,0
20190108,0115,1307.8,1308.4,1307.8,1308.3,0,0
20190108,0130,1308.3,1308.7,1307.9,1307.9,0,0
20190108,0145,1307.9,1308.6,1307.9,1308.5,0,0
20190108,0200,1308.5,1308.7,1308.3,1308.3,0,0
20190108,0215,1308.3,1308.3,1308.3,1308.3,0,0
20190108,0230,1308.3,1309.1,1308.3,1309.0,0,0
20190108,0245,1309.0,1309.0,1308.7,1308.7,0,0
20190108,0300,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0315,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0330,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0345,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0400,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0415,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0430,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0445,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0500,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0515,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0530,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0545,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0600,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0645,1308.7,1308.7,1308.7,1308.7,0,0
20190108,0945,1308.3,1308.3,1308.1,1308.1,0,0
20190108,1000,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1015,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1030,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1045,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1100,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1115,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1130,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1145,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1200,1308.1,1308.1,1308.1,1308.1,0,0
20190108,1215,1308.1,1308.1,1302.3,1302.3,0,0
20190108,1230,1302.3,1302.3,1302.3,1302.3,0,0
20190108,1245,1302.3,1302.3,1302.3,1302.3,0,0
20190108,1300,1302.3,1302.3,1302.3,1302.3,0,0
20190108,1315,1302.3,1302.3,1302.3,1302.3,0,0
20190108,1330,1302.3,1302.3,1302.3,1302.3,0,0
20190108,1345,1302.3,1302.6,1302.3,1302.6,0,0
20190108,1400,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1415,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1430,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1445,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1500,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1515,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1530,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1545,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1600,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1615,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1630,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1645,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1700,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1715,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1730,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1745,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1800,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1815,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1830,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1845,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1900,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1915,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1930,1302.6,1302.6,1302.6,1302.6,0,0
20190108,1945,1302.6,1302.6,1302.6,1302.6,0,0
20190108,2000,1302.6,1302.6,1302.6,1302.6,0,0
20190108,2015,1302.6,1302.6,1302.6,1302.6,0,0
20190108,2030,1302.6,1302.6,1302.6,1302.6,0,0
20190108,2045,1302.6,1302.6,1302.6,1302.6,0,0
20190108,2100,1302.6,1302.6,1302.1,1302.1,0,0
20190108,2115,1302.1,1302.1,1300.6,1300.6,0,0
20190108,2130,1300.6,1300.6,1299.3,1299.3,0,0
20190108,2145,1299.3,1301.0,1299.3,1301.0,0,0
20190108,2200,1301.0,1301.0,1300.2,1300.2,0,0
20190108,2215,1300.2,1301.1,1300.2,1301.0,0,0
20190108,2230,1301.0,1301.8,1301.0,1301.3,0,0
20190108,2245,1301.3,1301.7,1301.2,1301.2,0,0
20190108,2300,1301.2,1305.9,1300.6,1304.8,0,0
20190108,2315,1304.8,1305.3,1304.1,1304.1,0,0
20190108,2330,1304.1,1304.1,1303.0,1303.5,0,0
20190108,2345,1303.5,1304.2,1303.5,1304.2,0,0
20190109,0000,1304.2,1305.1,1304.2,1304.9,0,0
20190109,0015,1304.9,1304.9,1304.3,1304.3,0,0
20190109,0030,1304.3,1304.3,1304.1,1304.2,0,0
20190109,0045,1304.2,1304.8,1304.2,1304.4,0,0
20190109,0100,1304.4,1304.6,1303.8,1304.2,0,0
20190109,0115,1304.2,1304.4,1304.2,1304.2,0,0
20190109,0130,1304.2,1304.5,1304.1,1304.4,0,0
20190109,0145,1304.4,1306.3,1304.4,1306.1,0,0
20190109,0200,1306.1,1306.8,1305.9,1306.7,0,0
20190109,0215,1306.7,1306.7,1306.7,1306.7,0,0
20190109,0230,1306.7,1306.7,1304.4,1304.8,0,0
20190109,0245,1304.8,1305.4,1304.8,1305.4,0,0
20190109,0300,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0315,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0330,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0345,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0400,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0415,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0430,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0445,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0500,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0515,1305.4,1305.4,1305.4,1305.4,0,0
20190109,0530,1305.4,1305.4,1305.1,1305.1,0,0
20190109,0545,1305.1,1305.1,1305.1,1305.1,0,0
20190109,0600,1305.1,1305.1,1305.1,1305.1,0,0
20190109,0645,1305.1,1305.1,1305.1,1305.1,0,0
20190109,1215,1302.7,1302.7,1302.7,1302.7,0,0
20190109,1230,1302.7,1302.7,1301.6,1301.6,0,0
20190109,1245,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1300,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1315,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1330,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1345,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1400,1301.6,1301.6,1301.6,1301.6,0,0
20190109,1415,1301.6,1301.7,1301.6,1301.7,0,0
20190109,1430,1301.7,1301.7,1301.7,1301.7,0,0
20190109,1445,1301.7,1301.7,1301.7,1301.7,0,0
20190109,1500,1301.7,1301.7,1301.7,1301.7,0,0
20190109,1515,1301.7,1301.7,1301.7,1301.7,0,0
20190109,1530,1301.7,1301.7,1301.7,1301.7,0,0
20190109,1545,1301.7,1302.1,1301.7,1302.1,0,0
20190109,1600,1302.1,1302.1,1302.1,1302.1,0,0
20190109,1615,1302.1,1302.1,1302.1,1302.1,0,0
20190109,1630,1302.1,1302.2,1302.1,1302.2,0,0
20190109,1645,1302.2,1302.4,1302.2,1302.4,0,0
20190109,1700,1302.4,1302.4,1302.4,1302.4,0,0
20190109,1715,1302.4,1302.4,1302.4,1302.4,0,0
20190109,1730,1302.4,1302.4,1302.4,1302.4,0,0
