20181226,2145,21799,21799,21799,21799,0,0
20181226,2200,21799,21799,21799,21799,0,0
20181226,2215,21799,21799,21799,21799,0,0
20181226,2230,21799,21849,21799,21849,0,0
20181226,2245,21849,21849,21849,21849,0,0
20181226,2300,21849,21849,21849,21849,0,0
20181226,2315,21849,21849,21849,21849,0,0
20181226,2330,21849,21849,21849,21849,0,0
20181226,2345,21849,21849,21849,21849,0,0
20181227,0000,21849,21849,21849,21849,0,0
20181227,0015,21849,21849,21849,21849,0,0
20181227,0030,21849,21849,21849,21849,0,0
20181227,0045,21849,21849,21849,21849,0,0
20181227,0100,21849,21849,21849,21849,0,0
20181227,0115,21849,21849,21849,21849,0,0
20181227,0130,21849,21849,21849,21849,0,0
20181227,0145,21849,21849,21849,21849,0,0
20181227,0200,21849,21849,21849,21849,0,0
20181227,0215,21849,21849,21849,21849,0,0
20181227,0230,21849,21849,21849,21849,0,0
20181227,0245,21849,21849,21849,21849,0,0
20181227,0300,21849,21849,21849,21849,0,0
20181227,0315,21849,21849,21849,21849,0,0
20181227,0330,21849,21849,21849,21849,0,0
20181227,0345,21849,21849,21849,21849,0,0
20181227,0400,21849,21849,21849,21849,0,0
20181227,0415,21849,21849,21849,21849,0,0
20181227,0430,21849,21849,21849,21849,0,0
20181227,0445,21849,21849,21849,21849,0,0
20181227,0500,21849,21849,21849,21849,0,0
20181227,0515,21849,21849,21849,21849,0,0
20181227,0530,22950,22950,22950,22950,0,0
20181227,0545,22950,22950,22950,22950,0,0
20181227,0600,22950,22950,22950,22950,0,0
20181227,0615,22950,22950,22950,22950,0,0
20181227,0630,22950,22950,22950,22950,0,0
20181227,0645,22950,22950,22950,22950,0,0
20181227,0700,22950,22950,22950,22950,0,0
20181228,0445,22950,22950,22858,22858,0,0
20181228,0500,22858,22858,22858,22858,0,0
20181228,0515,22858,22858,22858,22858,0,0
20181228,0530,23207,23207,23207,23207,0,0
20181228,0545,23207,23207,23207,23207,0,0
20181228,0600,23207,23207,23207,23207,0,0
20181228,0615,23207,23207,23207,23207,0,0
20181228,0630,23207,23207,23207,23207,0,0
20181228,0645,23207,23207,23207,23207,0,0
20181228,0700,23207,23207,23207,23207,0,0
20190103,0200,23322,23328,23322,23328,0,0
20190103,0215,23328,23328,23328,23328,0,0
20190103,0230,23328,23328,23328,23328,0,0
20190103,0245,23328,23328,23328,23328,0,0
20190103,0300,23328,23328,23328,23328,0,0
20190103,0315,23328,23328,23328,23328,0,0
20190103,0330,23328,23328,23328,23328,0,0
20190103,0345,23328,23328,23328,23328,0,0
20190103,0400,23328,23328,23328,23328,0,0
20190103,0415,23328,23328,23328,23328,0,0
20190103,0430,23328,23328,23328,23328,0,0
20190103,0445,23328,23328,23328,23328,0,0
20190103,0500,23328,23328,23328,23328,0,0
20190103,0515,23328,23328,23328,23328,0,0
20190103,0530,23328,23328,23328,23328,0,0
20190103,0545,23328,23328,23328,23328,0,0
20190103,0600,23328,23328,23328,23328,0,0
20190103,0615,23328,23328,23328,23328,0,0
20190103,0630,23328,23328,23328,23328,0,0
20190103,0645,23328,23328,23328,23328,0,0
20190103,0700,23328,23328,23328,23328,0,0
20190103,2115,23050,23050,23050,23050,0,0
20190103,2130,23050,23050,23050,23050,0,0
20190103,2145,23050,23050,23050,23050,0,0
20190103,2200,23050,23050,23050,23050,0,0
20190103,2215,23050,23050,23050,23050,0,0
20190103,2230,23050,23050,23050,23050,0,0
20190103,2245,23050,23050,23050,23050,0,0
20190103,2300,23050,23050,23050,23050,0,0
20190103,2315,23050,23050,22807,22807,0,0
20190103,2330,22807,22807,22807,22807,0,0
20190103,2345,22807,22807,22807,22807,0,0
20190104,0000,22807,22807,22807,22807,0,0
20190104,0015,22807,22807,22807,22807,0,0
20190104,0030,22807,22807,22807,22807,0,0
20190104,0045,22807,22807,22807,22807,0,0
20190104,0100,22807,22807,22807,22807,0,0
20190104,0115,22807,22807,22807,22807,0,0
20190104,0130,22807,22807,22807,22807,0,0
20190104,0145,22807,22807,22807,22807,0,0
20190104,0200,22807,22807,22807,22807,0,0
20190104,0215,22807,22807,22807,22807,0,0
20190104,0230,22807,22807,22807,22807,0,0
20190104,0245,22807,22807,22807,22807,0,0
20190104,0300,22807,22807,22807,22807,0,0
20190104,0315,22807,22807,22807,22807,0,0
20190104,0330,22807,22807,22807,22807,0,0
20190104,0345,22807,22807,22807,22807,0,0
20190104,0400,22807,22807,22807,22807,0,0
20190104,0415,22807,22807,22743,22743,0,0
20190104,0430,22743,22743,22743,22743,0,0
20190104,0445,22743,22743,22743,22743,0,0
20190104,0500,22743,22743,22743,22743,0,0
20190104,0515,22743,22743,22743,22743,0,0
20190104,0530,22706,22706,22706,22706,0,0
20190104,0545,22706,22706,22706,22706,0,0
