20181214,1115,26000,26000,26000,26000,0,0
20181214,1130,26000,26000,26000,26000,0,0
20181214,1145,26000,26000,26000,26000,0,0
20181214,1200,26000,26000,26000,26000,0,0
20181214,1215,26000,26000,26000,26000,0,0
20181214,1245,26000,26000,26000,26000,0,0
20181214,1300,26000,26000,26000,26000,0,0
20181214,1315,26000,26000,26000,26000,0,0
20181214,1330,26000,26000,26000,26000,0,0
20181214,1345,26000,26000,26000,26000,0,0
20181214,1400,26000,26000,25898,25902,0,0
20181214,1415,25902,25902,25902,25902,0,0
20181214,1430,25902,25906,25899,25906,0,0
20181214,1445,25906,25906,25906,25906,0,0
20181214,1500,25906,25906,25906,25906,0,0
20181214,1515,25906,25906,25906,25906,0,0
20181214,1530,25906,25906,25906,25906,0,0
20181214,1545,25906,25906,25906,25906,0,0
20181214,1600,25906,25906,25906,25906,0,0
20181214,1615,25906,25906,25906,25906,0,0
20181214,1630,25906,25906,25906,25906,0,0
20181214,1645,25906,25906,25906,25906,0,0
20181214,1730,25906,25906,25906,25906,0,0
20181214,1745,25906,25906,25906,25906,0,0
20181214,1800,25906,25906,25906,25906,0,0
20181214,1815,25906,25906,25906,25906,0,0
20181214,1830,25906,25906,25906,25906,0,0
20181214,1845,25906,25906,25906,25906,0,0
20181214,1900,25906,25906,25906,25906,0,0
20181214,1915,25906,25906,25906,25906,0,0
20181214,1930,25906,25906,25906,25906,0,0
20181214,1945,25906,25906,25906,25906,0,0
20181214,2000,25906,25906,25906,25906,0,0
20181214,2015,25906,25906,25906,25906,0,0
20181214,2030,25906,25906,25906,25906,0,0
20181214,2045,25906,25906,25906,25906,0,0
20181214,2100,25906,25906,25906,25906,0,0
20181214,2115,25906,25906,25906,25906,0,0
20181214,2130,25906,25906,25906,25906,0,0
20181214,2145,25906,25906,25906,25906,0,0
20181214,2200,25906,25906,25906,25906,0,0
20181214,2215,25906,25906,25906,25906,0,0
20181214,2230,25906,25906,25906,25906,0,0
20181214,2245,25906,25906,25906,25906,0,0
20181214,2300,25906,25906,25906,25906,0,0
20181214,2315,25906,25906,25906,25906,0,0
20181214,2330,25906,25906,25906,25906,0,0
20181214,2345,25906,25906,25906,25906,0,0
20181215,0000,25906,25906,25906,25906,0,0
20181215,0015,25906,25906,25906,25906,0,0
20181215,0030,25906,25906,25906,25906,0,0
20181215,0045,25906,25906,25906,25906,0,0
20181215,0100,25906,25906,25906,25906,0,0
20181217,0945,25935,25935,25935,25935,0,0
20181217,1000,25935,25975,25935,25975,0,0
20181217,1015,25975,25975,25975,25975,0,0
20181217,1030,25975,25975,25975,25975,0,0
20181217,1045,25975,25975,25975,25975,0,0
20181217,1100,25975,25999,25975,25999,0,0
20181217,1115,25999,25999,25999,25999,0,0
20181217,1130,25999,25999,25999,25999,0,0
20181217,1145,25999,25999,25999,25999,0,0
20181217,1200,25999,25999,25999,25999,0,0
20181217,1215,25999,25999,25999,25999,0,0
20181217,1245,25999,25999,25999,25999,0,0
20181217,1300,25999,25999,25999,25999,0,0
20181217,1315,25999,25999,25999,25999,0,0
20181217,1330,25999,25999,25999,25999,0,0
20181217,1345,25999,25999,25999,25999,0,0
20181217,1400,25999,25999,25999,25999,0,0
20181217,1415,25999,25999,25940,25940,0,0
20181217,1430,25940,25940,25940,25940,0,0
20181217,1445,25940,25940,25935,25935,0,0
20181217,1500,25935,25967,25935,25958,0,0
20181217,1515,25958,25958,25958,25958,0,0
20181217,1530,25958,25958,25955,25955,0,0
20181217,1545,25955,25955,25950,25950,0,0
20181217,1600,25950,25950,25950,25950,0,0
20181217,1615,25950,25950,25930,25930,0,0
20181217,1630,25930,25930,25898,25898,0,0
20181217,1645,25898,25898,25898,25898,0,0
20181217,1730,25898,25917,25898,25900,0,0
20181217,1745,25900,25900,25900,25900,0,0
20181217,1800,25900,25900,25900,25900,0,0
20181217,1815,25900,25900,25900,25900,0,0
20181217,1830,25900,25900,25900,25900,0,0
20181217,1845,25900,25900,25900,25900,0,0
20181217,1900,25900,25900,25900,25900,0,0
20181217,1915,25900,25900,25890,25890,0,0
20181217,1930,25890,25890,25890,25890,0,0
20181217,1945,25890,25890,25850,25850,0,0
20181217,2000,25850,25850,25850,25850,0,0
20181217,2015,25850,25850,25850,25850,0,0
20181217,2030,25850,25850,25850,25850,0,0
20181217,2045,25850,25850,25850,25850,0,0
20181217,2100,25850,25850,25850,25850,0,0
20181217,2115,25850,25850,25850,25850,0,0
20181217,2130,25850,25850,25850,25850,0,0
20181217,2145,25850,25850,25850,25850,0,0
20181217,2200,25850,25850,25850,25850,0,0
20181217,2215,25850,25850,25850,25850,0,0
20181217,2230,25850,25850,25850,25850,0,0
20181217,2245,25850,25850,25850,25850,0,0
20181217,2300,25850,25850,25850,25850,0,0
20181217,2315,25850,25850,25850,25850,0,0
20181217,2330,25850,25850,25774,25776,0,0
20181217,2345,25776,25776,25776,25776,0,0
20181218,0000,25776,25776,25776,25776,0,0
20181218,0015,25776,25776,25776,25776,0,0
20181218,0030,25776,25776,25776,25776,0,0
20181218,0045,25776,25863,25776,25860,0,0
20181218,0100,25860,25877,25860,25877,0,0
20181218,0930,25745,25745,25745,25745,0,0
20181218,0945,25745,25945,25745,25919,0,0
20181218,1000,25919,26000,25919,26000,0,0
20181218,1015,26000,26000,26000,26000,0,0
20181218,1030,26000,26000,26000,26000,0,0
20181218,1045,26000,26000,25910,25910,0,0
20181218,1100,25910,25910,25860,25860,0,0
20181218,1115,25860,25860,25720,25720,0,0
20181218,1130,25720,25720,25620,25620,0,0
20181218,1145,25620,25620,25620,25620,0,0
20181218,1200,25620,25620,25620,25620,0,0
20181218,1215,25620,25620,25620,25620,0,0
20181218,1245,25620,25620,25620,25620,0,0
20181218,1300,25620,25620,25620,25620,0,0
20181218,1315,25620,25620,25620,25620,0,0
20181218,1330,25620,25626,25620,25626,0,0
20181218,1345,25626,25626,25626,25626,0,0
20181218,1400,25626,25626,25520,25520,0,0
20181218,1415,25520,25542,25520,25542,0,0
20181218,1430,25542,25542,25542,25542,0,0
20181218,1445,25542,25542,25542,25542,0,0
20181218,1500,25542,25542,25542,25542,0,0
20181218,1515,25542,25622,25542,25622,0,0
20181218,1530,25622,25622,25622,25622,0,0
20181218,1545,25622,25622,25622,25622,0,0
20181218,1600,25622,25687,25622,25687,0,0
20181218,1615,25687,25687,25687,25687,0,0
20181218,1630,25687,25687,25687,25687,0,0
20181218,1645,25687,25687,25687,25687,0,0
20181218,1730,25687,25687,25618,25618,0,0
20181218,1745,25618,25618,25618,25618,0,0
20181218,1800,25618,25618,25618,25618,0,0
20181218,1815,25618,25618,25618,25618,0,0
20181218,1830,25618,25618,25618,25618,0,0
20181218,1845,25618,25618,25618,25618,0,0
20181218,1900,25618,25618,25618,25618,0,0
20181218,1915,25618,25618,25618,25618,0,0
20181218,1930,25618,25618,25618,25618,0,0
20181218,1945,25618,25618,25618,25618,0,0
20181218,2000,25618,25618,25618,25618,0,0
20181218,2015,25618,25618,25618,25618,0,0
20181218,2030,25618,25618,25618,25618,0,0
20181218,2045,25618,25618,25618,25618,0,0
20181218,2100,25618,25618,25618,25618,0,0
20181218,2115,25618,25618,25618,25618,0,0
20181218,2130,25618,25618,25618,25618,0,0
20181218,2145,25618,25618,25618,25618,0,0
20181218,2200,25618,25618,25618,25618,0,0
20181218,2215,25618,25618,25618,25618,0,0
20181218,2230,25618,25618,25618,25618,0,0
20181218,2245,25618,25618,25618,25618,0,0
20181218,2300,25618,25820,25618,25820,0,0
20181218,2315,25820,25820,25760,25760,0,0
20181218,2330,25760,25760,25760,25760,0,0
20181218,2345,25760,25760,25760,25760,0,0
20181219,0000,25760,25760,25760,25760,0,0
20181219,0015,25760,25760,25760,25760,0,0
20181219,0030,25760,25760,25760,25760,0,0
20181219,0045,25760,25760,25760,25760,0,0
20181219,0100,25760,25760,25760,25760,0,0
20181219,0930,25682,25682,25682,25682,0,0
20181219,0945,25682,25682,25682,25682,0,0
20181219,1000,25682,25682,25682,25682,0,0
20181219,1015,25682,25701,25682,25701,0,0
20181219,1030,25701,25701,25701,25701,0,0
20181219,1045,25701,25701,25675,25675,0,0
20181219,1100,25675,25675,25675,25675,0,0
20181219,1115,25675,25675,25675,25675,0,0
20181219,1130,25675,25675,25675,25675,0,0
20181219,1145,25675,25675,25675,25675,0,0
20181219,1200,25675,25675,25675,25675,0,0
20181219,1215,25675,25675,25675,25675,0,0
20181219,1245,25675,25675,25675,25675,0,0
20181219,1300,25675,25675,25675,25675,0,0
20181219,1315,25675,25675,25675,25675,0,0
20181219,1330,25675,25675,25675,25675,0,0
