20181231,2245,2.6630,2.6630,2.6630,2.6630,0,0
20181231,2300,2.6630,2.6630,2.6630,2.6630,0,0
20181231,2315,2.6630,2.6630,2.6630,2.6630,0,0
20181231,2330,2.6630,2.6630,2.6630,2.6630,0,0
20181231,2345,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0000,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0015,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0030,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0045,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0100,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0115,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0130,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0145,2.6630,2.6630,2.6630,2.6630,0,0
20190101,0200,2.6630,2.6630,2.6435,2.6435,0,0
20190101,0215,2.6435,2.6435,2.6425,2.6425,0,0
20190101,0230,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0245,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0300,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0315,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0330,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0345,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0400,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0415,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0430,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0445,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0500,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0515,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0530,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0545,2.6425,2.6425,2.6425,2.6425,0,0
20190101,0600,2.6425,2.6425,2.6425,2.6425,0,0
20190102,1100,2.6695,2.6695,2.6695,2.6695,0,0
20190102,1115,2.6695,2.6695,2.6670,2.6680,0,0
20190102,1130,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1145,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1200,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1215,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1230,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1245,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1300,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1315,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1330,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1345,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1400,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1415,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1430,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1445,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1500,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1515,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1530,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1545,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1600,2.6680,2.6680,2.6680,2.6680,0,0
20190102,1615,2.6680,2.6680,2.6395,2.6395,0,0
20190102,1630,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1645,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1700,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1715,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1730,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1745,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1800,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1815,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1830,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1845,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1900,2.6395,2.6395,2.6395,2.6395,0,0
20190102,1915,2.6395,2.6395,2.6300,2.6300,0,0
20190102,1930,2.6300,2.6300,2.6300,2.6300,0,0
20190102,1945,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2000,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2015,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2030,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2045,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2100,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2115,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2130,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2145,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2200,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2215,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2230,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2245,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2300,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2315,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2330,2.6300,2.6300,2.6300,2.6300,0,0
20190102,2345,2.6300,2.6300,2.6270,2.6270,0,0
20190103,0000,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0015,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0030,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0045,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0100,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0115,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0130,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0145,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0200,2.6270,2.6270,2.6270,2.6270,0,0
20190103,0215,2.6270,2.6365,2.6270,2.6365,0,0
20190103,0230,2.6365,2.6365,2.6365,2.6365,0,0
20190103,0245,2.6365,2.6365,2.6270,2.6270,0,0
20190103,0300,2.6270,2.6310,2.6270,2.6310,0,0
20190103,0315,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0330,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0345,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0400,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0415,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0430,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0445,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0500,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0515,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0530,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0545,2.6310,2.6310,2.6310,2.6310,0,0
20190103,0600,2.6310,2.6310,2.6310,2.6310,0,0
20190103,2245,2.6000,2.6000,2.6000,2.6000,0,0
20190103,2300,2.6000,2.6000,2.6000,2.6000,0,0
20190103,2315,2.6000,2.6000,2.6000,2.6000,0,0
20190103,2330,2.6000,2.6000,2.5840,2.5840,0,0
20190103,2345,2.5840,2.5840,2.5590,2.5590,0,0
20190104,0000,2.5590,2.5590,2.5590,2.5590,0,0
20190104,0015,2.5590,2.5590,2.5590,2.5590,0,0
20190104,0030,2.5590,2.5700,2.5590,2.5700,0,0
20190104,0045,2.5700,2.5700,2.5700,2.5700,0,0
20190104,0100,2.5700,2.5785,2.5700,2.5785,0,0
20190104,0115,2.5785,2.5785,2.5785,2.5785,0,0
20190104,0130,2.5785,2.5785,2.5785,2.5785,0,0
20190104,0145,2.5785,2.5785,2.5785,2.5785,0,0
20190104,0200,2.5785,2.5785,2.5785,2.5785,0,0
20190104,0215,2.5785,2.5795,2.5785,2.5795,0,0
20190104,0230,2.5795,2.5795,2.5755,2.5755,0,0
20190104,0245,2.5755,2.5770,2.5755,2.5770,0,0
20190104,0300,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0315,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0330,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0345,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0400,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0415,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0430,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0445,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0500,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0515,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0530,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0545,2.5770,2.5770,2.5770,2.5770,0,0
20190104,0600,2.5770,2.5770,2.5770,2.5770,0,0
20190104,1130,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1145,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1200,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1215,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1230,2.6085,2.6085,2.6070,2.6070,0,0
20190104,1245,2.6070,2.6070,2.6050,2.6050,0,0
20190104,1300,2.6050,2.6050,2.6050,2.6050,0,0
20190104,1315,2.6050,2.6050,2.6050,2.6050,0,0
20190104,1330,2.6050,2.6105,2.6050,2.6105,0,0
20190104,1345,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1400,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1415,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1430,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1445,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1500,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1515,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1530,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1545,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1600,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1615,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1630,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1645,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1700,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1715,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1730,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1745,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1800,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1815,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1830,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1845,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1900,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1915,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1930,2.6105,2.6105,2.6105,2.6105,0,0
20190104,1945,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2000,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2015,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2030,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2045,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2100,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2115,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2130,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2145,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2200,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2215,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2230,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2245,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2300,2.6105,2.6105,2.6105,2.6105,0,0
20190104,2315,2.6105,2.6230,2.6105,2.6230,0,0
20190104,2330,2.6230,2.6230,2.6230,2.6230,0,0
20190104,2345,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0000,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0015,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0030,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0045,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0100,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0115,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0130,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0145,2.6230,2.6230,2.6230,2.6230,0,0
20190105,0200,2.6230,2.6580,2.6230,2.6580,0,0
20190105,0215,2.6580,2.6580,2.6575,2.6575,0,0
20190105,0230,2.6575,2.6575,2.6575,2.6575,0,0
20190105,0245,2.6575,2.6575,2.6575,2.6575,0,0
20190105,0300,2.6575,2.6575,2.6575,2.6575,0,0
20190105,0315,2.6575,2.6575,2.6575,2.6575,0,0
20190105,0330,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0345,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0400,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0415,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0430,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0445,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0500,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0515,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0530,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0545,2.6600,2.6600,2.6600,2.6600,0,0
20190105,0600,2.6600,2.6600,2.6600,2.6600,0,0
20190107,0900,2.6665,2.6665,2.6665,2.6665,0,0
20190107,0915,2.6665,2.6665,2.6665,2.6665,0,0
20190107,0930,2.6665,2.6665,2.6665,2.6665,0,0
20190107,0945,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1000,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1015,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1030,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1045,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1100,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1115,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1130,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1145,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1200,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1215,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1230,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1245,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1300,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1315,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1330,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1345,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1400,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1415,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1430,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1445,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1500,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1515,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1530,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1545,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1600,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1615,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1630,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1645,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1700,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1715,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1730,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1745,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1800,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1815,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1830,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1845,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1900,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1915,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1930,2.6665,2.6665,2.6665,2.6665,0,0
20190107,1945,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2000,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2015,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2030,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2045,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2100,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2115,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2130,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2145,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2200,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2215,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2230,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2245,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2300,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2315,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2330,2.6665,2.6665,2.6665,2.6665,0,0
20190107,2345,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0000,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0015,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0030,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0045,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0100,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0115,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0130,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0145,2.6665,2.6665,2.6665,2.6665,0,0
20190108,0200,2.6665,2.6665,2.6540,2.6540,0,0
20190108,0215,2.6540,2.6540,2.6480,2.6480,0,0
20190108,0230,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0245,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0300,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0315,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0330,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0345,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0400,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0415,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0430,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0445,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0500,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0515,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0530,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0545,2.6480,2.6480,2.6480,2.6480,0,0
20190108,0600,2.6480,2.6480,2.6480,2.6480,0,0
20190108,2245,2.6585,2.6585,2.6580,2.6580,0,0
20190108,2300,2.6580,2.6580,2.6580,2.6580,0,0
20190108,2315,2.6580,2.6580,2.6580,2.6580,0,0
20190108,2330,2.6580,2.6580,2.6580,2.6580,0,0
20190108,2345,2.6580,2.6580,2.6580,2.6580,0,0
20190109,0000,2.6580,2.6580,2.6460,2.6460,0,0
20190109,0015,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0030,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0045,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0100,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0115,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0130,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0145,2.6460,2.6460,2.6460,2.6460,0,0
20190109,0200,2.6460,2.6690,2.6460,2.6690,0,0
20190109,0215,2.6690,2.6695,2.6690,2.6695,0,0
20190109,0230,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0245,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0300,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0315,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0330,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0345,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0400,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0415,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0430,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0445,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0500,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0515,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0530,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0545,2.6695,2.6695,2.6695,2.6695,0,0
20190109,0600,2.6695,2.6695,2.6695,2.6695,0,0
20190109,2045,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2100,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2115,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2130,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2145,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2200,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2215,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2230,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2245,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2300,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2315,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2330,2.6855,2.6855,2.6855,2.6855,0,0
20190109,2345,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0000,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0015,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0030,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0045,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0100,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0115,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0130,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0145,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0200,2.6855,2.6855,2.6855,2.6855,0,0
20190110,0215,2.6855,2.6855,2.6715,2.6730,0,0
20190110,0230,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0245,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0300,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0315,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0330,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0345,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0400,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0415,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0430,2.6730,2.6730,2.6730,2.6730,0,0
20190110,0445,2.6730,2.6730,2.6730,2.6730,0,0
