20190212,0930,27480,27500,27455,27500,4,0
20190212,0945,27500,27500,27487,27487,4,0
20190212,1000,27487,27487,27380,27450,3,0
20190212,1015,27450,27450,27450,27450,6,0
20190212,1030,27450,27450,27450,27450,0,0
20190212,1045,27450,27487,27450,27487,1,0
20190212,1100,27487,27487,27487,27487,0,0
20190212,1115,27487,27580,27487,27580,99,0
20190212,1130,27580,27580,27580,27580,9,0
20190212,1145,27580,27580,27580,27580,0,0
20190212,1200,27580,27580,27580,27580,0,0
20190212,1215,27580,27580,27580,27580,0,0
20190212,1245,27580,27580,27580,27580,0,0
20190212,1300,27580,27580,27580,27580,0,0
20190212,1315,27580,27580,27580,27580,30,0
20190212,1330,27580,27580,27580,27580,10,0
20190212,1345,27580,27580,27580,27580,41,0
20190212,1400,27580,27580,27580,27580,35,0
20190212,1415,27580,27580,27580,27580,0,0
20190212,1430,27580,27580,27580,27580,0,0
20190212,1445,27580,27595,27580,27583,3,0
20190212,1500,27583,27583,27583,27583,0,0
20190212,1515,27583,27583,27583,27583,0,0
20190212,1530,27583,27583,27583,27583,0,0
20190212,1545,27583,27583,27583,27583,0,0
20190212,1600,27583,27583,27583,27583,0,0
20190212,1615,27583,27583,27583,27583,10,0
20190212,1630,27583,27583,27583,27583,0,0
20190212,1645,27583,27583,27583,27583,0,0
20190212,1730,27583,27583,27583,27583,0,0
20190212,1745,27583,27583,27583,27583,0,0
20190212,1800,27583,27583,27583,27583,0,0
20190212,1815,27583,27583,27583,27583,0,0
20190212,1830,27583,27583,27583,27583,0,0
20190212,1845,27583,27583,27583,27583,0,0
20190212,1900,27583,27583,27583,27583,0,0
20190212,1915,27583,27583,27583,27583,0,0
20190212,1930,27583,27583,27583,27583,0,0
20190212,1945,27583,27583,27583,27583,0,0
20190212,2000,27583,27583,27583,27583,0,0
20190212,2015,27583,27583,27583,27583,0,0
20190212,2030,27583,27614,27583,27614,0,0
20190212,2045,27614,27614,27614,27614,0,0
20190212,2100,27614,27614,27614,27614,0,0
20190212,2115,27614,27614,27607,27607,1,0
20190212,2130,27607,27607,27607,27607,0,0
20190212,2145,27607,27607,27593,27593,1,0
20190212,2200,27593,27593,27593,27593,0,0
20190212,2215,27593,27593,27593,27593,0,0
20190212,2230,27593,27593,27593,27593,0,0
20190212,2245,27593,27593,27593,27593,0,0
20190212,2300,27593,27593,27593,27593,0,0
20190212,2315,27593,27593,27593,27593,0,0
20190212,2330,27593,27593,27593,27593,0,0
20190212,2345,27593,27593,27593,27593,0,0
20190213,0000,27593,27593,27593,27593,0,0
20190213,0015,27593,27593,27593,27593,0,0
20190213,0030,27593,27593,27593,27593,0,0
20190213,0045,27593,27593,27593,27593,0,0
20190213,0100,27593,27593,27593,27593,0,0
20190213,0930,27637,27637,27620,27620,1,0
20190213,0945,27620,27635,27583,27635,2,0
20190213,1000,27635,27706,27601,27706,3,0
20190213,1015,27706,27750,27706,27735,78,0
20190213,1030,27735,27735,27735,27735,0,0
20190213,1045,27735,27735,27735,27735,0,0
