20190212,0930,27527,27527,27475,27490,3,0
20190212,0945,27490,27490,27470,27470,1,0
20190212,1000,27470,27470,27392,27460,17,0
20190212,1015,27460,27460,27450,27450,1,0
20190212,1030,27450,27470,27431,27470,3,0
20190212,1045,27470,27540,27470,27520,6,0
20190212,1100,27520,27550,27520,27530,2,0
20190212,1115,27530,27620,27530,27620,8,0
20190212,1130,27620,27620,27595,27595,1,0
20190212,1145,27595,27607,27595,27607,1,0
20190212,1200,27607,27607,27607,27607,0,0
20190212,1215,27607,27607,27607,27607,0,0
20190212,1245,27607,27607,27607,27607,0,0
20190212,1300,27607,27607,27607,27607,0,0
20190212,1315,27607,27607,27571,27571,3,0
20190212,1330,27571,27571,27570,27570,5,0
20190212,1345,27570,27570,27570,27570,0,0
20190212,1400,27570,27570,27570,27570,0,0
20190212,1415,27570,27570,27570,27570,1,0
20190212,1430,27570,27570,27565,27565,1,0
20190212,1445,27565,27565,27565,27565,0,0
20190212,1500,27565,27600,27565,27595,2,0
20190212,1515,27595,27595,27574,27574,1,0
20190212,1530,27574,27574,27574,27574,0,0
20190212,1545,27574,27574,27563,27563,2,0
20190212,1600,27563,27593,27563,27593,1,0
20190212,1615,27593,27600,27593,27600,1,0
20190212,1630,27600,27600,27590,27592,3,0
20190212,1645,27592,27592,27592,27592,0,0
20190212,1730,27592,27592,27582,27582,0,0
20190212,1745,27582,27582,27582,27582,0,0
20190212,1800,27582,27599,27582,27590,3,0
20190212,1815,27590,27608,27590,27608,2,0
20190212,1830,27608,27608,27608,27608,0,0
20190212,1845,27608,27608,27597,27597,1,0
20190212,1900,27597,27597,27597,27597,0,0
20190212,1915,27597,27597,27597,27597,0,0
20190212,1930,27597,27597,27597,27597,0,0
20190212,1945,27597,27597,27597,27597,0,0
20190212,2000,27597,27597,27597,27597,0,0
20190212,2015,27597,27630,27597,27630,1,0
20190212,2030,27630,27630,27611,27611,1,0
20190212,2045,27611,27625,27611,27625,1,0
20190212,2100,27625,27625,27594,27594,2,0
20190212,2115,27594,27597,27594,27597,1,0
20190212,2130,27597,27597,27595,27595,1,0
20190212,2145,27595,27608,27595,27608,1,0
20190212,2200,27608,27608,27608,27608,1,0
20190212,2215,27608,27608,27592,27592,1,0
20190212,2230,27592,27592,27592,27592,0,0
20190212,2245,27592,27592,27592,27592,0,0
20190212,2300,27592,27592,27592,27592,0,0
20190212,2315,27592,27592,27592,27592,0,0
20190212,2330,27592,27592,27592,27592,0,0
20190212,2345,27592,27592,27592,27592,0,0
20190213,0000,27592,27592,27592,27592,0,0
20190213,0015,27592,27592,27592,27592,0,0
20190213,0030,27592,27592,27592,27592,0,0
20190213,0045,27592,27592,27592,27592,0,0
20190213,0100,27592,27592,27592,27592,0,0
20190213,0930,27639,27657,27600,27600,13,0
20190213,0945,27600,27656,27600,27600,12,0
20190213,1000,27600,27720,27595,27720,18,0
20190213,1015,27720,27750,27718,27750,26,0
20190213,1030,27750,27750,27639,27680,10,0
20190213,1045,27680,27702,27680,27702,2,0
