20190104,2015,22962,22976,22943,22944,0,0
20190104,2030,22944,22957,22936,22952,0,0
20190104,2045,22952,22958,22925,22938,0,0
20190104,2100,22938,22949,22922,22938,0,0
20190104,2115,22940,22945,22905,22916,0,0
20190104,2130,22916,22955,22907,22946,0,0
20190104,2145,22944,22960,22862,22923,0,0
20190104,2200,22922,22979,22921,22939,0,0
20190104,2215,22938,22961,22908,22959,0,0
20190104,2230,22957,23008,22954,22974,0,0
20190104,2245,22974,23069,22951,23045,0,0
20190104,2300,23047,23129,23037,23127,0,0
20190104,2315,23132,23169,23076,23076,0,0
20190104,2330,23078,23283,23020,23283,0,0
20190104,2345,23283,23319,23198,23205,0,0
20190105,0000,23200,23294,23200,23294,0,0
20190105,0015,23285,23358,23270,23309,0,0
20190105,0030,23308,23308,23226,23247,0,0
20190105,0045,23245,23280,23215,23259,0,0
20190105,0100,23260,23333,23260,23304,0,0
20190105,0115,23303,23335,23252,23323,0,0
20190105,0130,23325,23397,23319,23378,0,0
20190105,0145,23381,23432,23354,23425,0,0
20190105,0200,23425,23462,23405,23437,0,0
20190105,0215,23440,23501,23440,23456,0,0
20190105,0230,23456,23475,23427,23446,0,0
20190105,0245,23449,23480,23377,23392,0,0
20190105,0300,23393,23448,23379,23410,0,0
20190105,0315,23413,23417,23350,23383,0,0
20190105,0330,23381,23428,23367,23420,0,0
20190105,0345,23418,23461,23404,23441,0,0
20190105,0400,23440,23440,23354,23365,0,0
20190105,0415,23365,23436,23362,23417,0,0
20190105,0430,23419,23441,23343,23369,0,0
20190105,0445,23367,23415,23356,23387,0,0
20190105,0500,23384,23438,23378,23414,0,0
20190105,0515,23408,23423,23381,23391,0,0
20190105,0530,23389,23395,23389,23395,0,0
20190105,0545,23387,23402,23385,23391,0,0
20190105,0600,23391,23407,23372,23384,0,0
20190105,0615,23384,23384,23384,23384,0,0
20190105,0630,23384,23384,23384,23384,0,0
20190105,0645,23384,23384,23384,23384,0,0
20190105,0700,23384,23384,23384,23384,0,0
20190107,0815,23486,23587,23471,23572,0,0
20190107,0830,23570,23624,23570,23613,0,0
20190107,0845,23616,23622,23575,23597,0,0
20190107,0900,23596,23597,23543,23543,0,0
20190107,0915,23543,23562,23528,23557,0,0
20190107,0930,23557,23569,23530,23544,0,0
20190107,0945,23544,23551,23521,23529,0,0
20190107,1000,23529,23538,23505,23514,0,0
20190107,1015,23514,23540,23511,23518,0,0
20190107,1030,23515,23521,23496,23518,0,0
20190107,1045,23518,23528,23505,23524,0,0
20190107,1100,23525,23532,23492,23495,0,0
20190107,1115,23495,23502,23473,23479,0,0
20190107,1130,23480,23494,23472,23494,0,0
20190107,1145,23495,23508,23491,23501,0,0
20190107,1200,23501,23511,23487,23509,0,0
20190107,1215,23509,23515,23489,23506,0,0
20190107,1230,23506,23509,23485,23491,0,0
20190107,1245,23491,23498,23482,23495,0,0
20190107,1300,23495,23512,23493,23494,0,0
20190107,1315,23494,23503,23479,23498,0,0
20190107,1330,23497,23509,23488,23495,0,0
20190107,1345,23495,23495,23478,23484,0,0
20190107,1400,23484,23491,23454,23458,0,0
20190107,1415,23460,23463,23427,23436,0,0
20190107,1430,23434,23469,23434,23464,0,0
20190107,1445,23464,23479,23463,23469,0,0
20190107,1500,23469,23489,23467,23480,0,0
20190107,1515,23482,23510,23462,23495,0,0
20190107,1530,23497,23514,23485,23497,0,0
20190107,1545,23495,23502,23466,23486,0,0
20190107,1600,23486,23510,23485,23497,0,0
20190107,1615,23484,23494,23459,23464,0,0
20190107,1630,23468,23484,23446,23484,0,0
20190107,1645,23484,23493,23450,23460,0,0
20190107,1700,23460,23460,23422,23424,0,0
20190107,1715,23429,23449,23425,23440,0,0
20190107,1730,23440,23440,23403,23404,0,0
20190107,1745,23402,23405,23379,23380,0,0
20190107,1800,23379,23393,23365,23372,0,0
20190107,1815,23379,23407,23366,23397,0,0
20190107,1830,23402,23413,23390,23410,0,0
20190107,1845,23408,23410,23378,23403,0,0
20190107,1900,23402,23420,23401,23402,0,0
20190107,1915,23407,23409,23380,23387,0,0
20190107,1930,23387,23387,23359,23377,0,0
20190107,1945,23378,23380,23354,23366,0,0
20190107,2000,23370,23401,23370,23394,0,0
20190107,2015,23389,23413,23385,23401,0,0
20190107,2030,23400,23437,23398,23424,0,0
20190107,2045,23423,23436,23408,23418,0,0
20190107,2100,23419,23446,23406,23439,0,0
20190107,2115,23439,23455,23437,23438,0,0
20190107,2130,23438,23444,23419,23428,0,0
20190107,2145,23430,23434,23411,23424,0,0
20190107,2200,23423,23437,23404,23418,0,0
20190107,2215,23417,23466,23417,23453,0,0
20190107,2230,23452,23470,23448,23470,0,0
20190107,2245,23462,23462,23338,23396,0,0
20190107,2300,23395,23395,23284,23328,0,0
20190107,2315,23354,23425,23335,23361,0,0
20190107,2330,23361,23410,23321,23387,0,0
20190107,2345,23390,23503,23390,23482,0,0
20190108,0000,23471,23518,23466,23481,0,0
20190108,0015,23468,23520,23468,23485,0,0
20190108,0030,23489,23517,23469,23483,0,0
20190108,0045,23493,23566,23472,23565,0,0
20190108,0100,23567,23608,23545,23607,0,0
20190108,0115,23609,23611,23556,23579,0,0
20190108,0130,23579,23606,23567,23589,0,0
20190108,0145,23588,23623,23578,23607,0,0
20190108,0200,23609,23645,23591,23625,0,0
20190108,0215,23626,23666,23626,23658,0,0
20190108,0230,23660,23662,23626,23642,0,0
20190108,0245,23637,23653,23621,23635,0,0
20190108,0300,23631,23635,23549,23550,0,0
20190108,0315,23551,23577,23529,23553,0,0
20190108,0330,23556,23577,23543,23549,0,0
20190108,0345,23544,23559,23518,23531,0,0
20190108,0400,23528,23529,23474,23486,0,0
20190108,0415,23487,23556,23487,23550,0,0
20190108,0430,23556,23589,23556,23571,0,0
20190108,0445,23576,23577,23527,23539,0,0
20190108,0500,23543,23572,23495,23505,0,0
20190108,0515,23516,23535,23492,23509,0,0
20190108,0530,23510,23512,23510,23512,0,0
20190108,0545,23506,23547,23506,23535,0,0
20190108,0600,23533,23544,23520,23540,0,0
20190108,0615,23540,23540,23540,23540,0,0
20190108,0630,23540,23540,23540,23540,0,0
20190108,0645,23540,23540,23540,23540,0,0
20190108,0700,23540,23550,23532,23541,0,0
20190108,0815,23523,23566,23523,23555,0,0
20190108,0830,23554,23561,23548,23559,0,0
20190108,0845,23558,23581,23558,23581,0,0
20190108,0900,23582,23592,23572,23589,0,0
20190108,0915,23587,23601,23547,23547,0,0
20190108,0930,23547,23592,23547,23576,0,0
20190108,0945,23572,23581,23551,23565,0,0
20190108,1000,23569,23576,23551,23566,0,0
20190108,1015,23571,23586,23563,23580,0,0
20190108,1030,23580,23587,23565,23585,0,0
20190108,1045,23585,23617,23580,23612,0,0
20190108,1100,23612,23620,23595,23598,0,0
20190108,1115,23601,23617,23592,23610,0,0
20190108,1130,23611,23624,23602,23614,0,0
20190108,1145,23613,23613,23597,23604,0,0
20190108,1200,23606,23610,23597,23598,0,0
20190108,1215,23598,23609,23587,23602,0,0
20190108,1230,23602,23613,23601,23606,0,0
20190108,1245,23606,23614,23604,23607,0,0
20190108,1300,23606,23637,23605,23634,0,0
20190108,1315,23635,23635,23623,23627,0,0
20190108,1330,23627,23627,23581,23590,0,0
20190108,1345,23591,23598,23557,23565,0,0
20190108,1400,23565,23569,23545,23555,0,0
20190108,1415,23549,23564,23538,23561,0,0
20190108,1430,23560,23572,23548,23551,0,0
20190108,1445,23551,23579,23551,23575,0,0
20190108,1500,23574,23581,23571,23577,0,0
20190108,1515,23577,23586,23548,23583,0,0
20190108,1530,23586,23610,23567,23576,0,0
20190108,1545,23576,23579,23557,23557,0,0
20190108,1600,23557,23567,23548,23548,0,0
20190108,1615,23548,23605,23546,23589,0,0
20190108,1630,23589,23628,23585,23624,0,0
20190108,1645,23624,23643,23615,23633,0,0
20190108,1700,23634,23645,23622,23639,0,0
20190108,1715,23655,23662,23649,23661,0,0
20190108,1730,23659,23681,23640,23650,0,0
20190108,1745,23651,23658,23635,23642,0,0
20190108,1800,23639,23639,23612,23618,0,0
20190108,1815,23613,23624,23603,23621,0,0
20190108,1830,23621,23631,23616,23623,0,0
20190108,1845,23623,23651,23612,23648,0,0
20190108,1900,23645,23669,23638,23665,0,0
20190108,1915,23665,23677,23661,23675,0,0
20190108,1930,23675,23678,23653,23662,0,0
20190108,1945,23663,23692,23661,23685,0,0
20190108,2000,23686,23718,23685,23701,0,0
20190108,2015,23703,23721,23695,23701,0,0
20190108,2030,23700,23708,23687,23687,0,0
20190108,2045,23685,23700,23681,23683,0,0
20190108,2100,23684,23706,23670,23694,0,0
20190108,2115,23691,23712,23679,23689,0,0
20190108,2130,23690,23729,23690,23707,0,0
20190108,2145,23710,23739,23698,23730,0,0
20190108,2200,23731,23760,23724,23756,0,0
20190108,2215,23755,23773,23751,23762,0,0
20190108,2230,23762,23778,23756,23778,0,0
20190108,2245,23778,23844,23772,23830,0,0
20190108,2300,23822,23826,23732,23749,0,0
20190108,2315,23743,23787,23668,23671,0,0
20190108,2330,23667,23678,23622,23653,0,0
20190108,2345,23655,23668,23614,23617,0,0
20190109,0000,23616,23616,23560,23596,0,0
20190109,0015,23601,23681,23595,23635,0,0
20190109,0030,23627,23680,23627,23632,0,0
20190109,0045,23609,23622,23580,23591,0,0
20190109,0100,23589,23666,23589,23661,0,0
20190109,0115,23664,23680,23645,23680,0,0
20190109,0130,23677,23742,23674,23728,0,0
20190109,0145,23728,23737,23672,23693,0,0
20190109,0200,23695,23706,23606,23649,0,0
20190109,0215,23649,23690,23625,23690,0,0
20190109,0230,23685,23705,23668,23697,0,0
20190109,0245,23699,23723,23694,23698,0,0
20190109,0300,23681,23778,23670,23751,0,0
20190109,0315,23748,23767,23729,23767,0,0
20190109,0330,23773,23775,23708,23728,0,0
20190109,0345,23722,23761,23715,23758,0,0
20190109,0400,23755,23774,23724,23742,0,0
20190109,0415,23736,23760,23704,23760,0,0
20190109,0430,23759,23777,23749,23776,0,0
20190109,0445,23781,23796,23754,23774,0,0
20190109,0500,23772,23787,23742,23764,0,0
20190109,0515,23762,23772,23737,23738,0,0
20190109,0530,23736,23743,23736,23743,0,0
20190109,0545,23737,23754,23728,23741,0,0
20190109,0600,23743,23743,23721,23730,0,0
20190109,0615,23729,23729,23729,23729,0,0
