20190107,1015,15.825,15.840,15.825,15.835,0,0
20190107,1030,15.835,15.845,15.825,15.825,0,0
20190107,1045,15.825,15.845,15.825,15.845,0,0
20190107,1100,15.845,15.850,15.830,15.830,0,0
20190107,1115,15.830,15.830,15.820,15.830,0,0
20190107,1130,15.830,15.830,15.820,15.830,0,0
20190107,1145,15.830,15.835,15.820,15.820,0,0
20190107,1200,15.820,15.835,15.820,15.830,0,0
20190107,1215,15.830,15.835,15.825,15.830,0,0
20190107,1230,15.830,15.845,15.830,15.840,0,0
20190107,1245,15.840,15.850,15.835,15.840,0,0
20190107,1300,15.840,15.850,15.840,15.845,0,0
20190107,1315,15.845,15.855,15.845,15.855,0,0
20190107,1330,15.855,15.860,15.850,15.855,0,0
20190107,1345,15.855,15.875,15.855,15.865,0,0
20190107,1400,15.865,15.870,15.855,15.865,0,0
20190107,1415,15.860,15.875,15.845,15.855,0,0
20190107,1430,15.855,15.860,15.845,15.855,0,0
20190107,1445,15.855,15.860,15.825,15.825,0,0
20190107,1500,15.825,15.825,15.800,15.820,0,0
20190107,1515,15.820,15.835,15.805,15.820,0,0
20190107,1530,15.820,15.820,15.795,15.805,0,0
20190107,1545,15.805,15.825,15.805,15.820,0,0
20190107,1600,15.820,15.840,15.805,15.830,0,0
20190107,1615,15.830,15.855,15.825,15.830,0,0
20190107,1630,15.830,15.855,15.825,15.850,0,0
20190107,1645,15.850,15.865,15.830,15.835,0,0
20190107,1700,15.835,15.850,15.825,15.850,0,0
20190107,1715,15.850,15.870,15.840,15.865,0,0
20190107,1730,15.865,15.870,15.835,15.835,0,0
20190107,1745,15.835,15.840,15.825,15.835,0,0
20190107,1800,15.835,15.835,15.820,15.830,0,0
20190107,1815,15.830,15.840,15.820,15.820,0,0
20190107,1830,15.820,15.835,15.815,15.830,0,0
20190107,1845,15.830,15.830,15.805,15.805,0,0
20190107,1900,15.805,15.825,15.800,15.815,0,0
20190107,1915,15.815,15.825,15.815,15.825,0,0
20190107,1930,15.825,15.830,15.815,15.825,0,0
20190107,1945,15.825,15.830,15.805,15.805,0,0
20190107,2000,15.805,15.815,15.800,15.805,0,0
20190107,2015,15.805,15.840,15.805,15.835,0,0
20190107,2030,15.835,15.840,15.815,15.825,0,0
20190107,2045,15.825,15.840,15.815,15.815,0,0
20190107,2100,15.815,15.835,15.815,15.820,0,0
20190107,2115,15.820,15.855,15.820,15.850,0,0
20190107,2130,15.850,15.880,15.835,15.835,0,0
20190107,2145,15.835,15.850,15.825,15.830,0,0
20190107,2200,15.830,15.830,15.810,15.825,0,0
20190107,2215,15.825,15.825,15.770,15.770,0,0
20190107,2230,15.770,15.795,15.760,15.775,0,0
20190107,2245,15.775,15.800,15.770,15.785,0,0
20190107,2300,15.785,15.790,15.770,15.780,0,0
20190107,2315,15.780,15.810,15.775,15.795,0,0
20190107,2330,15.795,15.795,15.765,15.780,0,0
20190107,2345,15.780,15.780,15.745,15.750,0,0
20190108,0000,15.750,15.770,15.735,15.760,0,0
20190108,0015,15.760,15.765,15.725,15.735,0,0
20190108,0030,15.740,15.745,15.715,15.725,0,0
20190108,0045,15.725,15.735,15.705,15.730,0,0
20190108,0100,15.730,15.750,15.725,15.750,0,0
20190108,0115,15.750,15.760,15.735,15.750,0,0
20190108,0130,15.750,15.750,15.730,15.730,0,0
20190108,0145,15.730,15.750,15.730,15.750,0,0
20190108,0200,15.750,15.755,15.740,15.750,0,0
20190108,0215,15.750,15.760,15.750,15.760,0,0
20190108,0230,15.760,15.770,15.740,15.750,0,0
20190108,0245,15.750,15.750,15.735,15.735,0,0
20190108,0300,15.735,15.745,15.715,15.715,0,0
20190108,0315,15.715,15.720,15.710,15.715,0,0
20190108,0330,15.715,15.720,15.690,15.695,0,0
20190108,0345,15.695,15.715,15.695,15.705,0,0
20190108,0400,15.705,15.715,15.695,15.710,0,0
20190108,0415,15.710,15.715,15.705,15.710,0,0
20190108,0430,15.710,15.710,15.685,15.685,0,0
20190108,0445,15.685,15.705,15.685,15.705,0,0
20190108,0500,15.710,15.710,15.680,15.700,0,0
20190108,0515,15.700,15.705,15.695,15.695,0,0
20190108,0530,15.695,15.700,15.695,15.700,0,0
20190108,0545,15.700,15.700,15.695,15.700,0,0
20190108,0600,15.700,15.705,15.700,15.705,0,0
20190108,0645,15.705,15.705,15.705,15.705,0,0
20190108,0715,15.720,15.725,15.700,15.720,0,0
20190108,0730,15.720,15.725,15.720,15.725,0,0
20190108,0745,15.725,15.730,15.720,15.725,0,0
20190108,0800,15.725,15.725,15.715,15.715,0,0
20190108,0815,15.715,15.720,15.705,15.705,0,0
20190108,0830,15.705,15.725,15.705,15.710,0,0
20190108,0845,15.710,15.710,15.705,15.710,0,0
20190108,0900,15.710,15.730,15.710,15.725,0,0
20190108,0915,15.725,15.745,15.725,15.730,0,0
20190108,0930,15.730,15.745,15.705,15.705,0,0
20190108,0945,15.705,15.710,15.665,15.665,0,0
20190108,1000,15.665,15.680,15.665,15.675,0,0
20190108,1015,15.675,15.675,15.660,15.665,0,0
20190108,1030,15.665,15.680,15.665,15.675,0,0
20190108,1045,15.675,15.685,15.670,15.670,0,0
20190108,1100,15.670,15.675,15.615,15.625,0,0
20190108,1115,15.625,15.630,15.610,15.610,0,0
20190108,1130,15.610,15.620,15.600,15.605,0,0
20190108,1145,15.605,15.605,15.595,15.600,0,0
20190108,1200,15.600,15.600,15.580,15.590,0,0
20190108,1215,15.590,15.600,15.580,15.600,0,0
20190108,1230,15.600,15.615,15.595,15.610,0,0
20190108,1245,15.610,15.615,15.605,15.605,0,0
20190108,1300,15.605,15.610,15.600,15.605,0,0
20190108,1315,15.605,15.610,15.600,15.600,0,0
20190108,1330,15.600,15.600,15.590,15.595,0,0
20190108,1345,15.595,15.595,15.560,15.580,0,0
20190108,1400,15.580,15.590,15.570,15.590,0,0
20190108,1415,15.590,15.615,15.590,15.605,0,0
20190108,1430,15.605,15.620,15.605,15.615,0,0
20190108,1445,15.615,15.625,15.610,15.610,0,0
20190108,1500,15.610,15.620,15.600,15.620,0,0
20190108,1515,15.620,15.620,15.600,15.615,0,0
