20190104,1200,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1215,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1230,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1245,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1300,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1315,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1330,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1345,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1400,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1415,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1430,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1445,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1500,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1515,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1530,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1545,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1600,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1615,1.7050,1.7050,1.7050,1.7050,0,0
20190104,1630,1.7050,1.7334,1.7050,1.7334,0,0
20190104,1645,1.7334,1.7334,1.7334,1.7334,0,0
20190104,1700,1.7334,1.7334,1.7334,1.7334,0,0
20190104,1715,1.7334,1.7334,1.7334,1.7334,0,0
20190104,1730,1.7334,1.7448,1.7334,1.7448,0,0
20190104,1745,1.7448,1.7448,1.7448,1.7448,0,0
20190104,1800,1.7448,1.7448,1.7448,1.7448,0,0
20190104,1815,1.7448,1.7448,1.7448,1.7448,0,0
20190104,1830,1.7448,1.7475,1.7448,1.7466,0,0
20190104,1845,1.7466,1.7466,1.7466,1.7466,0,0
20190104,1900,1.7466,1.7466,1.7466,1.7466,0,0
20190104,1915,1.7466,1.7466,1.7466,1.7466,0,0
20190104,1930,1.7466,1.7513,1.7466,1.7513,0,0
20190104,1945,1.7513,1.7513,1.7513,1.7513,0,0
20190104,2000,1.7513,1.7513,1.7506,1.7506,0,0
20190104,2015,1.7506,1.7522,1.7506,1.7522,0,0
20190104,2030,1.7522,1.7522,1.7522,1.7522,0,0
20190104,2045,1.7522,1.7522,1.7463,1.7463,0,0
20190104,2100,1.7463,1.7463,1.7453,1.7453,0,0
20190104,2115,1.7453,1.7453,1.7386,1.7386,0,0
20190104,2130,1.7386,1.7445,1.7386,1.7436,0,0
20190104,2145,1.7436,1.7515,1.7436,1.7510,0,0
20190104,2200,1.7510,1.7543,1.7510,1.7525,0,0
20190104,2215,1.7525,1.7525,1.7470,1.7516,0,0
20190104,2230,1.7516,1.7555,1.7516,1.7538,0,0
20190104,2245,1.7538,1.7650,1.7532,1.7650,0,0
20190104,2300,1.7650,1.7719,1.7650,1.7655,0,0
20190104,2315,1.7655,1.7679,1.7651,1.7668,0,0
20190104,2330,1.7668,1.7734,1.7620,1.7734,0,0
20190104,2345,1.7734,1.7773,1.7700,1.7710,0,0
20190105,0000,1.7710,1.7713,1.7686,1.7703,0,0
20190105,0015,1.7697,1.7702,1.7574,1.7588,0,0
20190105,0030,1.7588,1.7588,1.7335,1.7345,0,0
20190105,0045,1.7345,1.7469,1.7337,1.7463,0,0
20190105,0100,1.7463,1.7544,1.7463,1.7520,0,0
20190105,0115,1.7520,1.7520,1.7430,1.7463,0,0
20190105,0130,1.7463,1.7472,1.7415,1.7429,0,0
20190105,0145,1.7429,1.7465,1.7419,1.7435,0,0
20190105,0200,1.7435,1.7435,1.7435,1.7435,0,0
20190105,0215,1.7435,1.7478,1.7435,1.7453,0,0
20190105,0230,1.7453,1.7514,1.7453,1.7505,0,0
20190105,0245,1.7505,1.7505,1.7419,1.7419,0,0
20190105,0300,1.7419,1.7431,1.7411,1.7411,0,0
20190105,0315,1.7411,1.7426,1.7393,1.7426,0,0
20190105,0330,1.7426,1.7479,1.7382,1.7443,0,0
20190105,0345,1.7443,1.7491,1.7443,1.7485,0,0
20190105,0400,1.7485,1.7490,1.7485,1.7490,0,0
20190105,0415,1.7490,1.7509,1.7490,1.7509,0,0
20190105,0430,1.7509,1.7509,1.7497,1.7497,0,0
20190105,0445,1.7497,1.7523,1.7497,1.7512,0,0
20190105,0500,1.7512,1.7531,1.7512,1.7531,0,0
20190105,0515,1.7531,1.7531,1.7531,1.7531,0,0
20190105,0530,1.7531,1.7531,1.7531,1.7531,0,0
20190105,0545,1.7531,1.7556,1.7531,1.7544,0,0
20190105,0600,1.7544,1.7566,1.7544,1.7566,0,0
20190107,0715,1.7545,1.7545,1.7545,1.7545,0,0
20190107,0730,1.7545,1.7593,1.7545,1.7593,0,0
