20181217,2230,6690,6690,6690,6690,0,0
20181217,2245,6690,6690,6690,6690,0,0
20181217,2300,6690,6690,6690,6690,0,0
20181217,2315,6690,6690,6690,6690,0,0
20181217,2330,6690,6690,6690,6690,0,0
20181217,2345,6690,6690,6690,6690,0,0
20181218,0000,6690,6690,6690,6690,0,0
20181218,0015,6690,6690,6690,6690,0,0
20181218,0030,6690,6690,6690,6690,0,0
20181218,0100,6690,6690,6690,6690,0,0
20181218,0115,6690,6690,6690,6690,0,0
20181218,0130,6690,6690,6690,6690,0,0
20181218,0145,6690,6690,6690,6690,0,0
20181218,0200,6690,6690,6690,6690,0,0
20181218,0215,6690,6690,6690,6690,0,0
20181218,0230,6690,6690,6690,6690,0,0
20181218,0245,6690,6690,6690,6690,0,0
20181218,0300,6690,6690,6690,6690,0,0
20181218,0315,6690,6690,6690,6690,0,0
20181218,0330,6690,6690,6690,6690,0,0
20181218,0400,6690,6690,6690,6690,0,0
20181218,0415,6690,6690,6690,6690,0,0
20181218,0430,6690,6690,6690,6690,0,0
20181218,0445,6690,6690,6690,6690,0,0
20181218,0500,6690,6690,6690,6690,0,0
20181218,0515,6690,6690,6690,6690,0,0
20181218,0530,6690,6690,6550,6550,0,0
20181218,0545,6550,6550,6550,6550,0,0
20181218,0600,6550,6550,6550,6550,0,0
20181218,0615,6550,6550,6550,6550,0,0
20181218,0630,6550,6550,6550,6550,0,0
20181220,0415,6400,6400,6400,6400,0,0
20181220,0430,6400,6400,6400,6400,0,0
20181220,0500,6400,6400,6400,6400,0,0
20181220,0515,6400,6400,6400,6400,0,0
20181220,0530,6410,6410,6410,6410,0,0
20181220,0600,6410,6410,6410,6410,0,0
20181220,0615,6410,6410,6410,6410,0,0
20181220,0645,6410,6410,6410,6410,0,0
20181220,0700,6410,6410,6410,6410,0,0
20181227,0200,6184,6184,6184,6184,0,0
20181227,0215,6184,6184,6184,6184,0,0
20181227,0230,6184,6184,6184,6184,0,0
20181227,0245,6184,6184,6184,6184,0,0
20181227,0300,6184,6195,6184,6195,0,0
20181227,0315,6195,6195,6195,6195,0,0
20181227,0330,6195,6195,6195,6195,0,0
20181227,0345,6195,6195,6195,6195,0,0
20181227,0400,6195,6195,6195,6195,0,0
20181227,0415,6195,6195,6195,6195,0,0
20181227,0430,6195,6195,6195,6195,0,0
20181227,0445,6195,6195,6195,6195,0,0
20181227,0500,6195,6195,6195,6195,0,0
20181227,0515,6195,6195,6195,6195,0,0
20181227,0530,6342,6342,6342,6342,0,0
20181227,0545,6342,6342,6342,6342,0,0
20181227,0600,6342,6342,6342,6342,0,0
20181227,0615,6342,6342,6342,6342,0,0
20181227,0630,6342,6342,6342,6342,0,0
20181227,0645,6342,6342,6342,6342,0,0
20181227,0700,6342,6342,6342,6342,0,0
20190102,1430,6386,6386,6386,6386,0,0
20190102,1445,6386,6386,6304,6304,0,0
20190102,1530,6304,6304,6304,6304,0,0
20190102,1545,6304,6304,6304,6304,0,0
20190102,1600,6304,6304,6304,6304,0,0
20190102,1615,6304,6304,6283,6283,0,0
20190102,1630,6283,6283,6283,6283,0,0
20190102,1645,6283,6283,6283,6283,0,0
20190102,1700,6283,6283,6283,6283,0,0
20190102,1715,6283,6283,6283,6283,0,0
20190102,1730,6283,6283,6283,6283,0,0
20190102,1745,6283,6283,6283,6283,0,0
20190102,1800,6283,6283,6283,6283,0,0
20190102,1815,6283,6283,6283,6283,0,0
20190102,1830,6283,6283,6283,6283,0,0
20190102,1845,6283,6283,6283,6283,0,0
20190102,1900,6283,6283,6283,6283,0,0
20190102,1915,6283,6283,6283,6283,0,0
20190102,1930,6283,6283,6283,6283,0,0
20190102,1945,6283,6283,6283,6283,0,0
20190102,2000,6283,6283,6283,6283,0,0
20190102,2015,6283,6283,6283,6283,0,0
20190102,2030,6283,6283,6283,6283,0,0
20190102,2045,6283,6283,6283,6283,0,0
20190102,2100,6283,6283,6283,6283,0,0
20190102,2115,6283,6283,6283,6283,0,0
20190102,2130,6283,6283,6283,6283,0,0
20190102,2145,6283,6283,6283,6283,0,0
20190102,2200,6283,6283,6283,6283,0,0
20190102,2215,6283,6283,6283,6283,0,0
20190102,2230,6283,6283,6283,6283,0,0
20190102,2245,6283,6283,6283,6283,0,0
20190102,2300,6283,6283,6283,6283,0,0
20190102,2315,6283,6283,6283,6283,0,0
20190102,2330,6283,6283,6283,6283,0,0
20190102,2345,6283,6283,6283,6283,0,0
20190103,0000,6283,6283,6283,6283,0,0
20190103,0015,6283,6386,6283,6386,0,0
20190103,0030,6386,6386,6386,6386,0,0
20190103,0045,6386,6386,6386,6386,0,0
20190103,0100,6386,6386,6386,6386,0,0
20190103,0115,6386,6386,6386,6386,0,0
20190103,0130,6386,6386,6386,6386,0,0
20190103,0145,6386,6386,6386,6386,0,0
20190103,0200,6386,6386,6386,6386,0,0
20190103,0215,6386,6386,6386,6386,0,0
20190103,0230,6386,6386,6386,6386,0,0
20190103,0245,6386,6386,6386,6386,0,0
20190103,0300,6386,6386,6386,6386,0,0
20190103,0315,6386,6386,6386,6386,0,0
20190103,0330,6386,6386,6386,6386,0,0
20190103,0345,6386,6386,6386,6386,0,0
20190103,0400,6386,6386,6386,6386,0,0
20190103,0415,6386,6386,6386,6386,0,0
20190103,0430,6386,6386,6386,6386,0,0
20190103,0445,6386,6386,6386,6386,0,0
20190103,0500,6386,6386,6386,6386,0,0
20190103,0515,6386,6386,6386,6386,0,0
20190103,0530,6419,6419,6419,6419,0,0
20190103,0545,6419,6419,6419,6419,0,0
20190103,0600,6419,6419,6419,6419,0,0
20190103,0615,6419,6419,6419,6419,0,0
20190103,0630,6419,6419,6419,6419,0,0
20190103,0645,6419,6419,6419,6419,0,0
20190103,0700,6419,6419,6419,6419,0,0
20190103,0815,6265,6265,6265,6265,0,0
20190103,0830,6265,6272,6265,6272,0,0
20190103,0845,6272,6272,6272,6272,0,0
20190103,0900,6272,6272,6272,6272,0,0
20190103,0915,6272,6272,6271,6271,0,0
20190103,0930,6271,6271,6271,6271,0,0
20190103,0945,6271,6271,6271,6271,0,0
20190103,1000,6271,6271,6271,6271,0,0
20190103,1015,6271,6271,6271,6271,0,0
20190103,1030,6271,6271,6271,6271,0,0
20190103,1045,6271,6271,6271,6271,0,0
20190103,1100,6271,6271,6271,6271,0,0
20190103,1115,6271,6271,6271,6271,0,0
20190103,1130,6271,6271,6271,6271,0,0
20190103,1145,6271,6271,6271,6271,0,0
20190103,1200,6271,6271,6271,6271,0,0
20190103,1215,6271,6271,6271,6271,0,0
20190103,1230,6271,6271,6271,6271,0,0
20190103,1245,6271,6271,6271,6271,0,0
20190103,1300,6271,6271,6271,6271,0,0
20190103,1315,6271,6271,6271,6271,0,0
20190103,1330,6271,6271,6271,6271,0,0
20190103,1345,6271,6271,6271,6271,0,0
20190103,1400,6271,6271,6271,6271,0,0
20190103,1415,6271,6271,6271,6271,0,0
20190103,1430,6271,6271,6271,6271,0,0
20190103,1445,6271,6271,6271,6271,0,0
20190103,1500,6271,6271,6271,6271,0,0
20190103,1515,6271,6271,6271,6271,0,0
20190103,1530,6271,6271,6271,6271,0,0
20190103,1545,6271,6271,6271,6271,0,0
20190103,1600,6271,6271,6271,6271,0,0
20190103,1615,6271,6271,6271,6271,0,0
20190103,1630,6271,6271,6271,6271,0,0
20190103,1645,6271,6271,6271,6271,0,0
20190103,1700,6271,6271,6271,6271,0,0
20190103,1715,6271,6271,6271,6271,0,0
20190103,1730,6271,6271,6271,6271,0,0
20190103,1745,6271,6271,6271,6271,0,0
20190103,1800,6271,6271,6271,6271,0,0
20190103,1815,6271,6271,6271,6271,0,0
20190103,1830,6271,6271,6271,6271,0,0
20190103,1845,6271,6271,6271,6271,0,0
20190103,1900,6271,6271,6271,6271,0,0
20190103,1915,6271,6271,6271,6271,0,0
20190103,1930,6271,6271,6271,6271,0,0
20190103,1945,6271,6271,6271,6271,0,0
20190103,2000,6271,6271,6271,6271,0,0
20190103,2015,6271,6271,6271,6271,0,0
20190103,2030,6271,6271,6271,6271,0,0
20190103,2045,6271,6280,6271,6280,0,0
20190103,2100,6280,6280,6280,6280,0,0
20190103,2115,6280,6280,6280,6280,0,0
20190103,2130,6280,6280,6280,6280,0,0
20190103,2145,6280,6280,6280,6280,0,0
20190103,2200,6280,6280,6280,6280,0,0
20190103,2215,6280,6280,6280,6280,0,0
20190103,2230,6280,6280,6280,6280,0,0
20190103,2245,6280,6280,6280,6280,0,0
20190103,2300,6280,6280,6280,6280,0,0
20190103,2315,6280,6280,6270,6270,0,0
20190103,2330,6270,6270,6260,6260,0,0
20190103,2345,6260,6260,6260,6260,0,0
20190104,0000,6260,6260,6260,6260,0,0
20190104,0015,6260,6270,6260,6270,0,0
20190104,0030,6270,6270,6270,6270,0,0
20190104,0045,6270,6270,6270,6270,0,0
20190104,0100,6270,6270,6270,6270,0,0
20190104,0115,6270,6270,6270,6270,0,0
20190104,0130,6270,6270,6270,6270,0,0
20190104,0145,6270,6270,6270,6270,0,0
20190104,0200,6270,6270,6270,6270,0,0
20190104,0215,6270,6270,6270,6270,0,0
20190104,0230,6270,6270,6270,6270,0,0
20190104,0245,6270,6270,6270,6270,0,0
20190104,0300,6270,6270,6270,6270,0,0
20190104,0315,6270,6270,6270,6270,0,0
20190104,0330,6270,6270,6245,6245,0,0
20190104,0345,6245,6245,6245,6245,0,0
20190104,0400,6245,6245,6245,6245,0,0
20190104,0415,6245,6245,6245,6245,0,0
20190104,0430,6245,6245,6245,6245,0,0
20190104,0445,6245,6245,6245,6245,0,0
20190104,0500,6245,6245,6245,6245,0,0
20190104,0515,6245,6245,6245,6245,0,0
20190104,0530,6245,6245,6208,6208,0,0
20190104,0545,6208,6208,6208,6208,0,0
20190104,0600,6208,6208,6208,6208,0,0
20190104,0615,6208,6208,6208,6208,0,0
20190104,0630,6208,6208,6208,6208,0,0
20190104,0645,6208,6208,6208,6208,0,0
20190104,0700,6208,6208,6208,6208,0,0
20190104,0815,6200,6200,6200,6200,0,0
20190104,0830,6200,6200,6200,6200,0,0
20190104,0845,6200,6200,6200,6200,0,0
20190104,0900,6200,6200,6200,6200,0,0
20190104,0915,6200,6200,6200,6200,0,0
20190104,0930,6200,6200,6200,6200,0,0
