20190108,0400,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0415,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0430,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0445,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0500,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0515,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0530,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0545,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0600,1315.8,1315.8,1315.8,1315.8,0,0
20190108,0645,1315.8,1315.8,1315.8,1315.8,0,0
20190108,1200,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1215,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1230,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1245,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1300,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1315,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1330,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1345,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1400,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1415,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1430,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1445,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1500,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1515,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1530,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1545,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1600,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1615,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1630,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1645,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1700,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1715,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1730,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1745,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1800,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1815,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1830,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1845,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1900,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1915,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1930,1309.9,1309.9,1309.9,1309.9,0,0
20190108,1945,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2000,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2015,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2030,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2045,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2100,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2115,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2130,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2145,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2200,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2215,1309.9,1309.9,1309.9,1309.9,0,0
20190108,2230,1309.9,1309.9,1309.9,1309.9,0,0
