20190102,1500,25060,25060,25060,25060,0,0
20190102,1600,25042,25043,25033,25043,121,0
20190102,1615,25043,25043,25000,25000,20,0
20190102,1630,25000,25000,24946,24946,43,0
20190102,1645,24946,24946,24946,24946,0,0
20190102,1700,24946,24946,24946,24946,0,0
20190102,2130,25066,25066,25045,25056,9,0
20190102,2145,25056,25065,25056,25065,2,0
20190102,2200,25065,25065,25052,25056,3,0
20190102,2215,25056,25076,25055,25076,5,0
20190102,2230,25076,25088,25076,25086,6,0
20190103,0930,24968,24968,24955,24955,295,0
20190103,0945,24997,25055,24961,25011,51,0
20190103,1000,25011,25130,25011,25124,55,0
20190103,1015,25133,25196,25131,25175,34,0
20190103,1030,25175,25175,25110,25125,20,0
20190103,1045,25125,25148,25125,25140,4,0
20190103,1245,24987,24987,24987,24987,214,0
20190103,1300,24987,24987,24987,24987,0,0
20190103,1315,24987,25006,24911,24914,42,0
20190103,1330,24914,24919,24888,24919,21,0
20190103,1345,24919,24920,24898,24898,8,0
20190103,1415,24920,24920,24899,24903,77,0
20190111,1445,26632,26632,26632,26632,11,0
20190111,1500,26610,26610,26610,26610,18,0
20190111,1515,26610,26646,26610,26642,18,0
20190111,1530,26642,26642,26639,26639,14,0
20190111,1545,26639,26639,26631,26631,1,0
20190111,1600,26631,26640,26624,26640,8,0
20190111,1615,26640,26650,26619,26619,6,0
20190111,1630,26619,26640,26607,26640,11,0
20190111,1645,26640,26640,26640,26640,0,0
20190111,1715,26678,26678,26540,26540,0,0
20190111,1730,26679,26684,26667,26683,5,0
20190111,1745,26677,26687,26677,26687,5,0
20190111,1800,26687,26687,26656,26656,6,0
20190111,1815,26671,26671,26664,26664,0,0
20190111,1830,26660,26660,26643,26643,1,0
20190111,1845,26639,26639,26626,26626,4,0
20190111,1900,26626,26638,26626,26638,5,0
20190111,1915,26638,26638,26638,26638,0,0
20190111,1930,26638,26638,26638,26638,1,0
20190111,1945,26638,26638,26638,26638,0,0
20190111,2000,26638,26638,26604,26607,9,0
20190111,2015,26607,26607,26600,26600,6,0
20190111,2030,26600,26610,26600,26610,1,0
20190111,2045,26610,26621,26610,26621,1,0
20190111,2100,26621,26621,26596,26596,3,0
20190111,2115,26596,26596,26535,26552,37,0
20190111,2130,26552,26560,26539,26539,19,0
20190111,2145,26539,26539,26520,26520,7,0
20190111,2200,26520,26542,26520,26535,6,0
20190111,2215,26535,26555,26535,26548,3,0
20190111,2230,26548,26554,26530,26530,4,0
20190111,2245,26530,26560,26510,26510,17,0
20190111,2300,26510,26535,26510,26525,9,0
20190111,2315,26525,26580,26525,26565,14,0
20190111,2330,26565,26583,26544,26544,9,0
20190111,2345,26544,26593,26544,26567,12,0
20190112,0000,26567,26630,26567,26627,20,0
20190112,0015,26627,26634,26600,26609,8,0
20190112,0030,26609,26609,26602,26602,2,0
20190112,0045,26602,26623,26602,26615,6,0
20190112,0100,26615,26632,26609,26609,12,0
20190112,0115,26609,26609,26609,26609,0,0
20190112,0230,26609,26609,26609,26609,0,0
20190114,0930,26550,26559,26480,26535,48,0
20190114,0945,26535,26550,26405,26431,93,0
20190114,1000,26431,26431,26255,26277,94,0
20190114,1015,26277,26303,26247,26295,23,0
20190114,1030,26310,26310,26238,26268,31,0
20190114,1045,26268,26273,26211,26222,55,0
20190114,1100,26222,26254,26206,26224,24,0
20190114,1115,26224,26224,26130,26157,96,0
20190114,1130,26157,26190,26122,26190,38,0
20190114,1145,26190,26250,26175,26240,64,0
20190114,1200,26240,26266,26232,26255,29,0
20190114,1215,26255,26255,26255,26255,0,0
20190114,1245,26255,26255,26255,26255,0,0
20190114,1300,26255,26255,26255,26255,0,0
20190114,1315,26255,26255,26230,26230,7,0
20190114,1330,26230,26251,26226,26240,9,0
20190114,1345,26240,26240,26188,26188,18,0
20190114,1400,26188,26197,26181,26195,62,0
20190114,1415,26195,26231,26195,26212,11,0
20190114,1430,26212,26225,26200,26200,10,0
20190114,1445,26200,26214,26190,26212,5,0
20190114,1500,26212,26216,26210,26216,3,0
20190114,1515,26216,26230,26216,26226,6,0
20190114,1530,26226,26233,26201,26202,8,0
20190114,1545,26202,26244,26202,26210,10,0
20190114,1600,26210,26217,26200,26215,8,0
20190114,1615,26215,26255,26215,26251,8,0
20190114,1630,26251,26264,26251,26258,21,0
20190114,1645,26258,26258,26258,26258,0,0
20190114,1730,26278,26300,26278,26300,18,0
20190114,1745,26300,26300,26268,26268,3,0
20190114,1800,26268,26268,26250,26250,6,0
20190114,1815,26250,26252,26250,26252,1,0
20190114,1830,26252,26252,26220,26226,5,0
20190114,1845,26226,26235,26218,26235,7,0
20190114,1900,26235,26235,26227,26227,4,0
20190114,1915,26227,26227,26227,26227,0,0
20190114,1930,26227,26233,26227,26233,1,0
20190114,1945,26233,26245,26233,26245,1,0
20190114,2000,26245,26245,26220,26240,4,0
20190114,2015,26240,26255,26240,26240,3,0
20190114,2030,26240,26254,26240,26250,4,0
20190114,2045,26250,26264,26250,26258,2,0
20190114,2100,26258,26268,26258,26268,5,0
20190114,2115,26268,26268,26263,26263,2,0
20190114,2130,26263,26263,26255,26261,3,0
20190114,2145,26261,26276,26261,26264,4,0
20190114,2200,26264,26288,26264,26270,6,0
20190114,2215,26270,26270,26270,26270,0,0
20190114,2230,26270,26273,26270,26270,5,0
20190114,2245,26270,26320,26249,26316,22,0
20190114,2300,26316,26324,26284,26324,6,0
20190114,2315,26324,26350,26306,26350,51,0
20190114,2330,26350,26355,26334,26345,17,0
20190114,2345,26345,26375,26345,26373,19,0
20190115,0000,26373,26385,26342,26376,24,0
20190115,0015,26376,26376,26336,26345,12,0
20190115,0030,26345,26354,26340,26340,6,0
20190115,0045,26340,26409,26340,26409,14,0
20190115,0100,26409,26409,26392,26397,8,0
20190115,0115,26397,26397,26397,26397,0,0
20190115,0330,26397,26397,26397,26397,0,0
20190115,0930,26450,26526,26450,26470,75,0
20190115,0945,26470,26540,26395,26530,103,0
20190115,1000,26530,26568,26450,26450,50,0
20190115,1015,26450,26621,26450,26605,87,0
20190115,1030,26605,26671,26605,26640,57,0
20190115,1045,26640,26683,26625,26625,43,0
20190115,1100,26625,26693,26616,26693,33,0
20190115,1115,26693,26825,26693,26768,127,0
20190115,1130,26773,26800,26760,26799,36,0
20190115,1145,26799,26812,26749,26749,47,0
20190115,1200,26749,26750,26710,26720,20,0
20190115,1215,26720,26720,26720,26720,0,0
20190115,1245,26720,26720,26720,26720,0,0
20190115,1300,26720,26720,26720,26720,0,0
20190115,1315,26720,26720,26645,26700,41,0
20190115,1330,26700,26725,26680,26680,22,0
20190115,1345,26680,26701,26655,26690,10,0
20190115,1400,26690,26753,26677,26731,42,0
20190115,1415,26731,26781,26731,26754,23,0
20190115,1430,26754,26786,26754,26786,16,0
20190115,1445,26786,26786,26757,26769,8,0
20190115,1500,26769,26794,26764,26794,19,0
20190115,1515,26794,26794,26750,26751,16,0
20190115,1530,26751,26756,26744,26752,4,0
20190115,1545,26752,26760,26744,26747,10,0
20190115,1600,26747,26768,26738,26768,7,0
20190115,1615,26768,26780,26760,26774,13,0
20190115,1630,26774,26778,26698,26700,27,0
20190115,1645,26700,26700,26700,26700,0,0
20190115,1730,26670,26681,26647,26665,50,0
20190115,1745,26665,26691,26665,26666,22,0
20190115,1800,26666,26677,26657,26657,13,0
20190115,1815,26657,26674,26657,26674,3,0
20190115,1830,26674,26690,26674,26688,3,0
20190115,1845,26688,26688,26666,26666,3,0
20190115,1900,26666,26683,26666,26677,6,0
20190115,1915,26677,26680,26666,26666,5,0
20190115,1930,26666,26672,26647,26647,5,0
20190115,1945,26647,26657,26642,26657,5,0
20190115,2000,26657,26657,26571,26591,31,0
20190115,2015,26591,26595,26570,26570,19,0
20190115,2030,26570,26590,26570,26590,2,0
20190115,2045,26590,26590,26565,26565,12,0
20190115,2100,26565,26581,26565,26581,5,0
20190115,2115,26581,26594,26581,26594,4,0
20190115,2130,26594,26600,26578,26579,15,0
20190115,2145,26579,26598,26572,26598,6,0
20190115,2200,26598,26600,26590,26590,28,0
