20181221,1515,25704,25721,25666,25672,514972240,0
20181221,1530,25674,25719,25651,25708,526908408,0
20181221,1545,25706,25760,25682,25747,546437601,0
20181221,1600,25748,25793,25747,25762,565475111,0
20181221,1615,25759,25762,25643,25687,282996883,0
20181221,1630,25686,25686,25646,25657,676441416,0
20181221,1645,25657,25657,25657,25657,528491355,0
20181221,1700,25657,25657,25657,25657,511640906,0
20181221,1715,25657,25657,25657,25657,0,0
20181221,1730,25657,25657,25563,25605,2908,0
20181221,1745,25602,25605,25572,25592,1422,0
20181221,1800,25592,25604,25568,25591,1020,0
20181221,1815,25591,25595,25558,25583,1157,0
20181221,1830,25583,25583,25529,25550,2138,0
20181221,1845,25550,25569,25543,25554,1127,0
20181221,1900,25554,25587,25543,25564,1089,0
20181221,1915,25565,25590,25560,25588,982,0
20181221,1930,25588,25597,25582,25590,779,0
20181221,1945,25595,25632,25591,25632,1045,0
20181221,2000,25630,25643,25612,25612,842,0
20181221,2015,25612,25662,25602,25639,1469,0
20181221,2030,25638,25653,25609,25617,1127,0
20181221,2045,25617,25632,25603,25610,815,0
20181221,2100,25610,25651,25603,25642,949,0
20181221,2115,25643,25675,25628,25667,1206,0
20181221,2130,25667,25683,25654,25670,918,0
20181221,2145,25677,25725,25677,25709,2080,0
20181221,2200,25709,25722,25680,25690,1112,0
20181221,2215,25690,25717,25690,25715,1050,0
20181221,2230,25716,25730,25635,25655,2206,0
20181221,2245,25655,25713,25640,25687,3721,0
20181221,2300,25688,25693,25615,25659,2607,0
20181221,2315,25657,25755,25619,25738,3619,0
20181221,2330,25747,25805,25738,25756,4854,0
20181221,2345,25755,25765,25686,25691,2610,0
20181222,0000,25692,25730,25651,25661,2255,0
20181222,0015,25662,25663,25560,25602,2887,0
20181222,0030,25602,25662,25602,25638,1003,0
20181224,0930,25491,25543,25447,25447,19117111,0
20181224,0945,25446,25481,25408,25444,64669442,0
20181224,1000,25441,25523,25401,25494,102200849,0
20181224,1015,25497,25538,25456,25520,129547610,0
20181224,1030,25520,25531,25478,25516,149535683,0
20181224,1045,25519,25557,25482,25489,171587754,0
20181224,1100,25493,25555,25483,25547,189335208,0
20181224,1115,25550,25574,25527,25541,204936106,0
20181224,1130,25541,25569,25534,25561,215029469,0
20181224,1145,25560,25593,25560,25579,205207831,0
20181224,1200,25580,25617,25575,25611,194062535,0
20181224,1215,25610,25658,25596,25634,104008512,0
20181224,1230,25643,25650,25618,25626,81956291,0
20181224,1245,25626,25626,25626,25626,103731,0
20181224,1415,25626,25626,25626,25626,103731,0
20181224,1515,25626,25626,25626,25626,103731,0
20181224,1745,25626,25626,25268,25287,312286,0
20181227,1800,25287,25294,25227,25227,824,0
20181227,1815,25227,25286,25224,25264,1206,0
20181227,1830,25264,25277,25242,25273,923,0
20181227,1845,25273,25289,25258,25271,739,0
20181227,1900,25271,25286,25257,25273,1014,0
20181227,1915,25273,25287,25257,25265,698,0
20181227,1930,25264,25294,25260,25283,860,0
20181227,1945,25283,25303,25269,25295,477,0
20181227,2000,25295,25299,25266,25279,522,0
20181227,2015,25283,25291,25236,25248,815,0
20181227,2030,25248,25271,25241,25262,674,0
20181227,2045,25266,25273,25257,25269,503,0
20181227,2100,25270,25275,25242,25246,531,0
20181227,2115,25246,25289,25216,25277,1336,0
20181227,2130,25280,25288,25265,25270,595,0
20181227,2145,25269,25288,25253,25263,678,0
20181227,2200,25263,25268,25241,25257,468,0
20181227,2215,25255,25273,25239,25243,592,0
20181227,2230,25243,25262,25240,25257,340,0
20181227,2245,25258,25340,25246,25296,2586,0
20181227,2300,25296,25310,25235,25268,1554,0
20181227,2315,25246,25255,25246,25248,1555,0
20181227,2330,25257,25276,25230,25241,2146,0
20181227,2345,25242,25291,25218,25288,2368,0
20181228,0000,25291,25299,25240,25240,1155,0
20181228,0015,25239,25248,25223,25241,1093,0
20181228,0030,25236,25284,25236,25271,660,0
20181228,0045,25267,25305,25260,25262,701,0
20181228,0100,25264,25271,25236,25259,726,0
20190103,1315,25015,25048,24937,24943,0,0
20190103,1330,24943,24963,24916,24954,0,0
20190103,1345,24954,24964,24921,24929,0,0
20190103,1400,24926,24979,24905,24962,0,0
20190103,1415,24966,24985,24900,24901,0,0
20190103,1430,24898,24951,24878,24948,0,0
20190103,1445,24946,25031,24944,25003,0,0
20190103,1500,25003,25057,25003,25031,0,0
20190103,1515,25031,25074,25031,25068,0,0
20190103,1530,25068,25085,25041,25071,0,0
20190103,1545,25071,25089,25042,25066,0,0
20190103,1600,25066,25068,25020,25023,0,0
20190103,1615,25020,25068,25000,25025,0,0
20190103,1630,25024,25059,24994,25057,0,0
20190103,1730,25047,25080,25038,25062,0,0
20190103,1745,25062,25066,25038,25060,0,0
20190103,1800,25060,25071,25026,25029,0,0
20190103,1815,25029,25029,25000,25019,0,0
20190103,1830,25018,25028,25005,25023,0,0
20190103,1845,25025,25035,25015,25035,0,0
20190103,1900,25035,25049,25024,25033,0,0
20190103,1915,25033,25060,25020,25034,0,0
20190103,1930,25034,25056,25023,25027,0,0
20190103,1945,25027,25031,24973,24991,0,0
20190103,2000,24991,25008,24981,25005,0,0
20190103,2015,25003,25046,25001,25036,0,0
20190103,2030,25036,25057,25036,25054,0,0
20190103,2045,25054,25109,25053,25106,0,0
20190103,2100,25105,25111,25085,25094,0,0
20190103,2115,25094,25131,25094,25123,0,0
20190103,2130,25124,25143,25102,25120,0,0
20190103,2145,25122,25134,25105,25107,0,0
20190103,2200,25107,25147,25106,25138,0,0
20190103,2215,25140,25144,25122,25130,0,0
20190103,2230,25129,25175,25125,25164,0,0
20190103,2245,25166,25177,25124,25153,0,0
20190103,2300,25154,25155,25099,25121,0,0
20190103,2315,25113,25119,25047,25053,0,0
20190103,2330,25055,25094,25045,25079,0,0
20190103,2345,25078,25078,25005,25018,0,0
20190104,0000,25018,25053,25014,25049,0,0
20190104,0015,25050,25074,25033,25067,0,0
20190104,0030,25074,25097,25043,25047,0,0
20190104,0045,25051,25151,25035,25133,0,0
20190104,0100,25140,25153,25099,25104,0,0
20190104,0930,25110,25110,24899,24942,0,0
20190104,0945,24942,25134,24937,25095,0,0
20190104,1000,25092,25221,25092,25173,0,0
20190104,1015,25177,25182,25076,25099,0,0
20190104,1030,25099,25230,25086,25214,0,0
20190104,1045,25213,25317,25191,25305,0,0
20190104,1100,25307,25406,25275,25406,0,0
20190104,1115,25408,25462,25370,25413,0,0
20190104,1130,25414,25464,25397,25440,0,0
20190104,1145,25440,25462,25371,25381,0,0
20190104,1200,25378,25413,25358,25401,0,0
