20181231,1845,15.410,15.410,15.410,15.410,0,0
20181231,1900,15.410,15.410,15.410,15.410,0,0
20181231,1915,15.410,15.410,15.410,15.410,0,0
20181231,1930,15.410,15.410,15.410,15.410,0,0
20181231,1945,15.410,15.410,15.410,15.410,0,0
20181231,2000,15.410,15.410,15.410,15.410,0,0
20181231,2015,15.410,15.410,15.410,15.410,0,0
20181231,2030,15.410,15.410,15.410,15.410,0,0
20181231,2045,15.410,15.410,15.410,15.410,0,0
20181231,2100,15.410,15.410,15.410,15.410,0,0
20181231,2115,15.410,15.410,15.410,15.410,0,0
20181231,2130,15.410,15.410,15.410,15.410,0,0
20181231,2145,15.410,15.410,15.410,15.410,0,0
20181231,2200,15.410,15.410,15.410,15.410,0,0
20181231,2215,15.410,15.410,15.410,15.410,0,0
20181231,2230,15.410,15.410,15.410,15.410,0,0
20181231,2245,15.410,15.410,15.410,15.410,0,0
20181231,2300,15.410,15.410,15.410,15.410,0,0
20181231,2315,15.410,15.410,15.410,15.410,0,0
20181231,2330,15.410,15.410,15.410,15.410,0,0
20181231,2345,15.410,15.410,15.410,15.410,0,0
20190101,0000,15.410,15.410,15.410,15.410,0,0
20190101,0015,15.410,15.410,15.410,15.410,0,0
20190101,0030,15.410,15.410,15.410,15.410,0,0
20190101,0045,15.410,15.410,15.410,15.410,0,0
20190101,0100,15.410,15.410,15.410,15.410,0,0
20190101,0115,15.410,15.410,15.410,15.410,0,0
20190101,0130,15.410,15.410,15.410,15.410,0,0
20190101,0145,15.410,15.410,15.410,15.410,0,0
20190101,0200,15.410,15.410,15.410,15.410,0,0
20190101,0215,15.410,15.410,15.410,15.410,0,0
20190101,0230,15.410,15.410,15.410,15.410,0,0
20190101,0245,15.410,15.410,15.410,15.410,0,0
20190101,0300,15.410,15.410,15.410,15.410,0,0
20190101,0315,15.410,15.410,15.410,15.410,0,0
20190101,0330,15.410,15.410,15.410,15.410,0,0
20190101,0345,15.410,15.410,15.410,15.410,0,0
20190101,0400,15.410,15.410,15.410,15.410,0,0
20190101,0415,15.410,15.410,15.410,15.410,0,0
20190101,0430,15.410,15.410,15.410,15.410,0,0
20190101,0445,15.410,15.410,15.410,15.410,0,0
20190101,0500,15.410,15.445,15.410,15.445,0,0
20190101,0515,15.445,15.445,15.445,15.445,0,0
20190101,0530,15.445,15.445,15.445,15.445,0,0
20190101,0545,15.445,15.445,15.445,15.445,0,0
20190101,0600,15.445,15.445,15.445,15.445,0,0
20190103,0000,15.520,15.520,15.520,15.520,0,0
20190103,0015,15.520,15.520,15.520,15.520,0,0
20190103,0030,15.520,15.570,15.520,15.570,0,0
20190103,0045,15.570,15.570,15.570,15.570,0,0
20190103,0100,15.570,15.570,15.470,15.495,0,0
20190103,0115,15.495,15.500,15.495,15.500,0,0
20190103,0130,15.500,15.500,15.500,15.500,0,0
20190103,0145,15.500,15.530,15.500,15.530,0,0
20190103,0200,15.530,15.550,15.530,15.550,0,0
20190103,0215,15.550,15.550,15.550,15.550,0,0
20190103,0230,15.550,15.550,15.550,15.550,0,0
20190103,0245,15.550,15.550,15.550,15.550,0,0
20190103,0300,15.550,15.550,15.440,15.440,0,0
20190103,0315,15.440,15.440,15.420,15.420,0,0
20190103,0330,15.420,15.420,15.420,15.420,0,0
20190103,0345,15.420,15.420,15.420,15.420,0,0
20190103,0400,15.420,15.420,15.420,15.420,0,0
20190103,0415,15.420,15.420,15.420,15.420,0,0
20190103,0430,15.420,15.420,15.420,15.420,0,0
20190103,0445,15.420,15.460,15.420,15.460,0,0
20190103,0500,15.460,15.460,15.460,15.460,0,0
20190103,0515,15.460,15.460,15.460,15.460,0,0
20190103,0530,15.460,15.470,15.460,15.465,0,0
20190103,0545,15.465,15.475,15.465,15.475,0,0
20190103,0600,15.470,15.470,15.470,15.470,0,0
20190104,1545,15.690,15.690,15.690,15.690,0,0
20190104,1600,15.690,15.690,15.690,15.690,0,0
20190104,1615,15.690,15.690,15.690,15.690,0,0
20190104,1630,15.690,15.690,15.690,15.690,0,0
20190104,1645,15.690,15.690,15.690,15.690,0,0
20190104,1700,15.690,15.690,15.690,15.690,0,0
20190104,1715,15.690,15.690,15.690,15.690,0,0
20190104,1730,15.690,15.690,15.690,15.690,0,0
20190104,1745,15.690,15.690,15.690,15.690,0,0
20190104,1800,15.690,15.690,15.690,15.690,0,0
20190104,1815,15.690,15.690,15.690,15.690,0,0
20190104,1830,15.690,15.690,15.690,15.690,0,0
20190104,1845,15.690,15.690,15.690,15.690,0,0
20190104,1900,15.690,15.690,15.690,15.690,0,0
20190104,1915,15.690,15.690,15.690,15.690,0,0
20190104,1930,15.690,15.690,15.690,15.690,0,0
20190104,1945,15.690,15.690,15.690,15.690,0,0
20190104,2000,15.690,15.690,15.690,15.690,0,0
20190104,2015,15.690,15.690,15.690,15.690,0,0
20190104,2030,15.690,15.690,15.690,15.690,0,0
20190104,2045,15.690,15.690,15.690,15.690,0,0
20190104,2100,15.690,15.690,15.690,15.690,0,0
20190104,2115,15.690,15.690,15.690,15.690,0,0
20190104,2130,15.690,15.690,15.680,15.680,0,0
20190104,2145,15.680,15.680,15.680,15.680,0,0
20190104,2200,15.680,15.680,15.680,15.680,0,0
20190104,2215,15.680,15.680,15.680,15.680,0,0
20190104,2230,15.680,15.680,15.680,15.680,0,0
20190104,2245,15.680,15.680,15.680,15.680,0,0
20190104,2300,15.680,15.680,15.680,15.680,0,0
20190104,2315,15.680,15.680,15.620,15.620,0,0
20190104,2330,15.620,15.620,15.620,15.620,0,0
20190104,2345,15.620,15.620,15.620,15.620,0,0
20190105,0000,15.620,15.620,15.620,15.620,0,0
20190105,0015,15.620,15.620,15.620,15.620,0,0
20190105,0030,15.620,15.620,15.620,15.620,0,0
20190105,0045,15.620,15.620,15.620,15.620,0,0
20190105,0100,15.620,15.620,15.620,15.620,0,0
20190105,0115,15.620,15.620,15.620,15.620,0,0
20190105,0130,15.620,15.620,15.620,15.620,0,0
20190105,0145,15.620,15.620,15.620,15.620,0,0
20190105,0200,15.620,15.620,15.620,15.620,0,0
20190105,0215,15.620,15.620,15.620,15.620,0,0
20190105,0230,15.620,15.620,15.620,15.620,0,0
20190105,0245,15.620,15.620,15.620,15.620,0,0
20190105,0300,15.620,15.620,15.620,15.620,0,0
20190105,0315,15.620,15.620,15.620,15.620,0,0
20190105,0330,15.620,15.635,15.620,15.635,0,0
20190105,0345,15.635,15.635,15.635,15.635,0,0
20190105,0400,15.635,15.635,15.635,15.635,0,0
20190105,0415,15.635,15.635,15.635,15.635,0,0
20190105,0430,15.635,15.635,15.635,15.635,0,0
20190105,0445,15.635,15.635,15.635,15.635,0,0
20190105,0500,15.635,15.635,15.635,15.635,0,0
20190105,0515,15.635,15.635,15.635,15.635,0,0
20190105,0530,15.635,15.635,15.635,15.635,0,0
20190105,0545,15.635,15.635,15.635,15.635,0,0
20190105,0600,15.635,15.635,15.635,15.635,0,0
20190107,2145,15.750,15.750,15.750,15.750,0,0
20190107,2200,15.750,15.750,15.750,15.750,0,0
20190107,2215,15.750,15.750,15.750,15.750,0,0
20190107,2230,15.750,15.750,15.750,15.750,0,0
20190107,2245,15.750,15.750,15.750,15.750,0,0
20190107,2300,15.750,15.750,15.750,15.750,0,0
20190107,2315,15.750,15.750,15.750,15.750,0,0
20190107,2330,15.750,15.750,15.750,15.750,0,0
20190107,2345,15.750,15.750,15.750,15.750,0,0
20190108,0000,15.750,15.750,15.750,15.750,0,0
20190108,0015,15.750,15.750,15.750,15.750,0,0
20190108,0030,15.750,15.750,15.750,15.750,0,0
20190108,0045,15.750,15.750,15.750,15.750,0,0
20190108,0100,15.750,15.750,15.750,15.750,0,0
20190108,0115,15.750,15.750,15.750,15.750,0,0
20190108,0130,15.750,15.750,15.750,15.750,0,0
