20190111,0130,1.9074,1.9100,1.9074,1.9100,0,0
20190111,0145,1.9100,1.9100,1.9100,1.9100,0,0
20190111,0200,1.9100,1.9100,1.9100,1.9100,0,0
20190111,0215,1.9100,1.9100,1.9100,1.9100,0,0
20190111,0230,1.9100,1.9100,1.9100,1.9100,0,0
20190111,0245,1.9100,1.9130,1.9100,1.9110,0,0
20190111,0300,1.9110,1.9110,1.9110,1.9110,0,0
20190111,0315,1.9110,1.9195,1.9110,1.9195,0,0
20190111,0330,1.9195,1.9244,1.9195,1.9230,0,0
20190111,0345,1.9230,1.9259,1.9230,1.9245,0,0
20190111,0400,1.9245,1.9245,1.9245,1.9245,0,0
20190111,0415,1.9245,1.9245,1.9245,1.9245,0,0
20190111,0430,1.9245,1.9245,1.9245,1.9245,0,0
20190111,0445,1.9245,1.9245,1.9233,1.9233,0,0
20190111,0500,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0515,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0530,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0545,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0600,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0615,1.9233,1.9233,1.9233,1.9233,0,0
20190111,0630,1.9233,1.9233,1.9233,1.9233,0,0
20190111,2215,1.9069,1.9069,1.9069,1.9069,0,0
20190111,2230,1.9069,1.9111,1.9069,1.9105,0,0
20190111,2245,1.9105,1.9105,1.9105,1.9105,0,0
20190111,2300,1.9105,1.9105,1.9105,1.9105,0,0
20190111,2315,1.9105,1.9105,1.9026,1.9026,0,0
20190111,2330,1.9026,1.9026,1.9026,1.9026,0,0
20190111,2345,1.9026,1.9026,1.9026,1.9026,0,0
20190112,0000,1.9026,1.9026,1.9026,1.9026,0,0
20190112,0015,1.9026,1.9026,1.9026,1.9026,0,0
20190112,0030,1.9026,1.9026,1.8982,1.8982,0,0
20190112,0045,1.8982,1.8982,1.8982,1.8982,0,0
20190112,0100,1.8982,1.8982,1.8982,1.8982,0,0
20190112,0115,1.8982,1.9044,1.8982,1.9044,0,0
20190112,0130,1.9044,1.9044,1.9001,1.9001,0,0
20190112,0145,1.9001,1.9040,1.9001,1.9040,0,0
20190112,0200,1.9040,1.9040,1.9040,1.9040,0,0
20190112,0215,1.9040,1.9040,1.9040,1.9040,0,0
20190112,0230,1.9040,1.9040,1.8935,1.8935,0,0
20190112,0245,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0300,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0315,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0330,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0345,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0400,1.8935,1.8935,1.8935,1.8935,0,0
20190112,0415,1.8935,1.8999,1.8935,1.8999,0,0
20190112,0430,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0445,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0500,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0515,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0530,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0545,1.8999,1.8999,1.8999,1.8999,0,0
20190112,0600,1.8999,1.8999,1.8999,1.8999,0,0
20190114,1900,1.8720,1.8720,1.8720,1.8720,1,0
20190114,1915,1.8720,1.8720,1.8720,1.8720,5,0
20190114,1930,1.8720,1.8720,1.8720,1.8720,0,0
20190114,1945,1.8720,1.8720,1.8720,1.8720,0,0
20190114,2000,1.8720,1.8720,1.8720,1.8720,21,0
20190114,2015,1.8720,1.8720,1.8720,1.8720,0,0
20190114,2030,1.8720,1.8720,1.8720,1.8720,0,0
20190114,2045,1.8720,1.8720,1.8720,1.8720,0,0
20190114,2100,1.8720,1.8720,1.8720,1.8720,0,0
20190114,2115,1.8720,1.8720,1.8720,1.8720,3,0
20190114,2130,1.8720,1.8720,1.8720,1.8720,2,0
20190114,2145,1.8720,1.8720,1.8720,1.8720,9,0
20190114,2200,1.8720,1.8720,1.8720,1.8720,9,0
20190114,2215,1.8720,1.8894,1.8720,1.8894,44,0
20190114,2230,1.8894,1.8894,1.8894,1.8894,10,0
20190114,2245,1.8894,1.8894,1.8894,1.8894,105,0
20190114,2300,1.8894,1.8894,1.8894,1.8894,17,0
20190114,2315,1.8894,1.8957,1.8894,1.8957,20,0
20190114,2330,1.8957,1.8957,1.8957,1.8957,2,0
20190114,2345,1.8957,1.8957,1.8952,1.8952,3,0
20190115,0000,1.8952,1.8952,1.8952,1.8952,10,0
20190115,0015,1.8952,1.8952,1.8952,1.8952,42,0
20190115,0030,1.8952,1.8952,1.8952,1.8952,20,0
20190115,0045,1.8952,1.8952,1.8854,1.8854,15,0
20190115,0100,1.8854,1.8854,1.8854,1.8854,36,0
20190115,0115,1.8854,1.8854,1.8854,1.8854,14,0
20190115,0130,1.8854,1.8854,1.8824,1.8824,11,0
20190115,0145,1.8824,1.8824,1.8824,1.8824,20,0
20190115,0200,1.8824,1.8824,1.8824,1.8824,4,0
20190115,0215,1.8824,1.8824,1.8824,1.8824,178,0
20190115,0230,1.8824,1.8824,1.8797,1.8797,5,0
20190115,0245,1.8797,1.8797,1.8797,1.8797,8,0
20190115,0300,1.8797,1.8797,1.8797,1.8797,16,0
20190115,0315,1.8797,1.8797,1.8729,1.8729,57,0
20190115,0330,1.8729,1.8729,1.8729,1.8729,266,0
20190115,0345,1.8729,1.8729,1.8593,1.8593,61,0
20190115,0400,1.8593,1.8593,1.8593,1.8593,3,0
20190115,0415,1.8593,1.8620,1.8593,1.8620,3,0
20190115,0430,1.8620,1.8623,1.8620,1.8623,2,0
