20190102,1500,25060,25060,25060,25060,0,0
20190102,1600,25031,25039,25031,25039,1588,0
20190102,1615,25039,25039,25039,25039,250,0
20190102,1630,25039,25039,24964,24970,165,0
20190102,1645,24970,24970,24970,24970,0,0
20190102,1700,24970,24970,24970,24970,0,0
20190102,2130,25085,25085,25085,25085,0,0
20190102,2145,25085,25085,25061,25061,1,0
20190102,2200,25061,25061,25061,25061,3,0
20190102,2215,25061,25072,25052,25072,4,0
20190102,2230,25072,25072,25072,25072,0,0
20190103,0930,24990,24990,24967,24967,29,0
20190103,0945,24967,25030,24943,25017,18,0
20190103,1000,25017,25115,25017,25115,5,0
20190103,1015,25115,25196,25115,25173,24,0
20190103,1030,25173,25173,25107,25129,52,0
20190103,1045,25129,25129,25129,25129,0,0
20190103,1245,24985,24985,24985,24985,105,0
20190103,1300,24985,24985,24985,24985,0,0
20190103,1315,24985,25011,24908,24908,243,0
20190103,1330,24908,24917,24886,24889,39,0
20190103,1345,24889,24916,24889,24901,34,0
20190103,1415,24890,24900,24890,24890,59,0
20190103,1430,24890,24890,24850,24871,11,0
20190103,1445,24871,24989,24871,24964,102,0
20190103,1500,24964,25000,24964,25000,98,0
20190103,1515,25000,25038,25000,25038,2,0
20190103,1530,25038,25043,25010,25043,6,0
20190103,1545,25043,25043,25009,25025,12,0
20190111,1445,26633,26633,26633,26633,1,0
20190111,1500,26607,26607,26607,26607,1,0
20190111,1515,26607,26642,26607,26639,27,0
20190111,1530,26639,26642,26639,26642,11,0
20190111,1545,26642,26642,26628,26628,1,0
20190111,1600,26628,26638,26624,26638,24,0
20190111,1615,26638,26638,26638,26638,0,0
20190111,1630,26617,26624,26609,26624,33,0
20190111,1645,26624,26624,26624,26624,0,0
20190111,1715,26686,26686,26325,26325,0,0
20190111,1730,26675,26684,26672,26682,0,0
20190111,1745,26677,26683,26677,26683,2,0
20190111,1800,26683,26685,26657,26657,0,0
20190111,1815,26667,26667,26663,26663,1,0
20190111,1830,26656,26658,26645,26647,0,0
20190111,1845,26638,26638,26620,26620,1,0
20190111,1900,26620,26620,26620,26620,0,0
20190111,1915,26620,26620,26620,26620,0,0
20190111,1930,26620,26620,26620,26620,0,0
20190111,1945,26620,26620,26620,26620,0,0
20190111,2000,26620,26620,26620,26620,0,0
20190111,2015,26620,26620,26620,26620,0,0
20190111,2030,26620,26620,26620,26620,0,0
20190111,2045,26620,26620,26620,26620,0,0
20190111,2100,26620,26620,26620,26620,0,0
20190111,2115,26620,26620,26548,26548,2,0
20190111,2130,26548,26548,26548,26548,0,0
20190111,2145,26548,26562,26518,26518,2,0
20190111,2200,26518,26518,26518,26518,0,0
20190111,2215,26518,26552,26518,26552,1,0
20190111,2230,26552,26552,26552,26552,0,0
20190111,2245,26552,26552,26515,26515,1,0
20190111,2300,26515,26540,26515,26534,8,0
20190111,2315,26534,26534,26534,26534,0,0
20190111,2330,26534,26534,26534,26534,0,0
20190111,2345,26534,26534,26534,26534,0,0
20190112,0000,26534,26534,26534,26534,0,0
20190112,0015,26534,26534,26534,26534,0,0
20190112,0030,26534,26534,26534,26534,0,0
20190112,0045,26534,26534,26534,26534,0,0
20190112,0100,26534,26534,26534,26534,0,0
20190112,0115,26534,26534,26534,26534,0,0
20190112,0230,26534,26534,26534,26534,0,0
20190114,0930,26517,26519,26487,26519,7,0
20190114,0945,26526,26538,26417,26417,36,0
20190114,1000,26417,26417,26260,26290,11,0
20190114,1015,26290,26299,26250,26293,24,0
20190114,1030,26280,26291,26236,26250,19,0
20190114,1045,26250,26270,26211,26226,11,0
20190114,1100,26226,26251,26223,26232,34,0
20190114,1115,26232,26232,26130,26157,53,0
20190114,1130,26157,26181,26135,26181,109,0
20190114,1145,26181,26250,26177,26240,33,0
20190114,1200,26240,26264,26235,26256,8,0
20190114,1215,26256,26256,26256,26256,0,0
20190114,1245,26256,26256,26256,26256,0,0
20190114,1300,26256,26256,26256,26256,0,0
20190114,1315,26256,26256,26229,26250,9,0
20190114,1330,26250,26259,26224,26235,11,0
20190114,1345,26235,26235,26190,26196,22,0
20190114,1400,26196,26196,26189,26196,6,0
20190114,1415,26196,26231,26196,26214,9,0
20190114,1430,26214,26220,26200,26202,13,0
20190114,1445,26202,26202,26192,26192,12,0
20190114,1500,26192,26219,26192,26211,5,0
20190114,1515,26211,26232,26211,26225,8,0
20190114,1530,26225,26225,26201,26216,8,0
20190114,1545,26210,26247,26210,26210,15,0
20190114,1600,26210,26210,26199,26199,2,0
