20040331,0000,1385,1451,1374,1444,0,0
20040430,0000,1444,1514,1408,1408,0,0
20040528,0000,1410,1474,1376,1474,0,0
20040630,0000,1472,1528,1446,1522,0,0
20040730,0000,1522,1526,1360,1406,0,0
20040831,0000,1395,1410,1302,1369,0,0
20040917,0000,1369,1437,1361,1418,0,0
20050331,0000,1508,1508,1483,1500,0,0
20050429,0000,1498,1508,1413,1434,0,0
20050531,0000,1442,1569,1435,1553,0,0
20050630,0000,1558,1586,1500,1502,0,0
20050729,0000,1502,1630,1466,1616,0,0
20050831,0000,1614,1636,1550,1586,0,0
20050916,0000,1586,1620,1573,1594,0,0
20060331,0000,1722,1757,1695,1744,0,0
20060428,0000,1749,1783,1719,1734,0,0
20060531,0000,1737,1746,1578,1603,0,0
20060630,0000,1604,1654,1528,1594,0,0
20060731,0000,1595,1604,1458,1516,0,0
20060831,0000,1516,1592,1482,1584,0,0
20060915,0000,1584,1640,1559,1640,0,0
20070330,0000,1830,1830,1800,1808,0,0
20070430,0000,1807,1934,1807,1902,0,0
20070531,0000,1900,1960,1900,1960,0,0
20070629,0000,1960,1975,1898,1959,0,0
20070731,0000,1957,2078,1942,1949,0,0
20070831,0000,1936,2006,1814,1993,0,0
20070921,0000,1994,2057,1947,2048,0,0
20080331,0000,1760,1846,1760,1792,0,0
20080430,0000,1789,1962,1789,1932,0,0
20080530,0000,1935,2062,1931,2044,0,0
20080630,0000,2042,2071,1836,1848,0,0
20080731,0000,1851,1887,1765,1853,0,0
20080829,0000,1852,1977,1804,1876,0,0
20080919,0000,1872,1915,1606,1779,0,0
20090331,0000,1226,1282,1207,1238,0,0
20090430,0000,1225,1411,1211,1389,0,0
20090529,0000,1399,1438,1337,1435,0,0
20090630,0000,1432,1516,1412,1474,0,0
20090731,0000,1476,1632,1392,1601,0,0
20090831,0000,1605,1668,1561,1625,0,0
20090918,0000,1625,1746,1585,1732,0,0
20091231,0000,1808,1873,1808,1871,0,0
20100129,0000,1856,1887,1740,1740,0,0
20100225,0000,1736,1816,1720,1798,0,0
20100331,0000,1824,1971,1824,1956,0,0
20100430,0000,1956,2055,1939,2002,0,0
20100531,0000,2006,2034,1754,1859,0,0
20100630,0000,1858,1941,1732,1736,0,0
20100730,0000,1737,1900,1698,1862,0,0
20100831,0000,1870,1918,1744,1773,0,0
20100930,0000,1774,2011,1772,1988,0,0
20101029,0000,1987,2118,1969,2114,0,0
20101130,0000,2116,2180,2084,2110,0,0
20101231,0000,2111,2230,2111,2217,0,0
20110131,0000,2210,2325,2210,2275,0,0
20110228,0000,2275,2390,2275,2345,0,0
20110331,0000,2346,2367,2185,2334,0,0
20110429,0000,2327,2411,2274,2397,0,0
20110531,0000,2410,2423,2278,2372,0,0
20110630,0000,2317,2377,2177,2320,0,0
20110729,0000,2320,2435,2317,2359,0,0
20110831,0000,2385,2395,1972,2243,0,0
20110930,0000,2243,2298,2108,2134,0,0
20111031,0000,2124,2386,2048,2346,0,0
20111130,0000,2320,2384,2138,2285,0,0
20111230,0000,2285,2316,2208,2272,0,0
20120131,0000,2269,2470,2269,2456,0,0
20120228,0000,2458,2614,2458,2614,0,0
20120329,0000,2572,2788,2572,2735,0,0
20120430,0000,2760,2775,2620,2720,0,0
20120531,0000,2714,2742,2466,2516,0,0
20120629,0000,2516,2620,2418,2612,0,0
20120731,0000,2615,2658,2517,2636,0,0
20120831,0000,2635,2802,2616,2772,0,0
20120921,0000,2773,2872,2757,2872,0,0
20130228,0000,2740,2755,2704,2737,0,0
20130328,0000,2783,2802,2753,2796,0,0
20130430,0000,2805,2875,2738,2872,0,0
20130531,0000,2873,3044,2861,2981,0,0
20130628,0000,2972,3001,2846,2899,0,0
20130731,0000,2919,3092,2918,3091,0,0
20130830,0000,3118,3142,3059,3079,0,0
20130920,0000,3097,3252,3076,3248,0,0
20131025,0000,3190,3356,3133,3356,0,0
20131225,0000,3463,3556,3430,3556,0,0
20140131,0000,3550,3578,3479,3479,0,0
20140228,0000,3439,3690,3422,3676,0,0
20140331,0000,3645,3719,3546,3575,0,0
20140430,0000,3595,3662,3404,3552,0,0
20140530,0000,3580,3731,3500,3722,0,0
20140630,0000,3726,3851,3701,3846,0,0
20140731,0000,3846,3991,3832,3894,0,0
20140829,0000,3895,4086,3826,4079,0,0
20140924,0000,4082,4125,4012,4040,0,0
20141110,0000,4145,4145,4145,4145,0,0
20141230,0000,4289,4289,4289,4289,0,0
20150126,0000,4208,4244,4100,4244,0,0
20150226,0000,4140,4435,4125,4435,0,0
20150331,0000,4396,4461,4266,4314,0,0
20150430,0000,4301,4542,4254,4410,0,0
20150529,0000,4403,4544,4340,4509,0,0
20150616,0000,4514,4534,4384,4454,0,0
20160615,0000,4428,4436,4406,4418,0,0
20180131,0000,6708,7050,6692,6998,0,0
20180223,0000,6956,6992,6245,6964,0,0
20180430,0000,6444,6884,6339,6624,0,0
20180531,0000,6741,7038,6635,7007,0,0
20180629,0000,7003,7320,6991,7068,0,0
20180731,0000,7114,7467,7015,7264,0,0
20180831,0000,7284,7682,7284,7674,0,0
20180921,0000,7670,7687,7393,7589,0,0
20181030,0000,7218,7257,6855,6915,0,0
20181130,0000,7199,7199,6575,6980,0,0
20181228,0000,6888,6888,6100,6357,0,0
20190131,0000,6377,6934,6200,6919,3,0
20190131,0000,6377,6934,6200,6919,3,0
