20160630,0000,2.670,2.974,2.614,2.934,0,0
20160729,0000,2.931,2.998,2.625,2.855,0,0
20160831,0000,2.840,2.949,2.523,2.880,0,0
20160930,0000,2.879,3.098,2.665,2.903,0,0
20161031,0000,2.905,3.366,2.755,2.980,0,0
20161130,0000,2.979,3.367,2.546,3.346,0,0
20161230,0000,3.348,3.902,3.242,3.744,0,0
20170131,0000,3.568,3.568,3.098,3.132,0,0
20170228,0000,3.134,3.228,2.641,2.769,0,0
20170331,0000,2.770,3.253,2.730,3.192,0,0
20170428,0000,3.217,3.347,3.031,3.269,0,0
20170531,0000,3.231,3.431,3.061,3.080,0,0
20170630,0000,3.080,3.128,2.855,3.041,0,0
20170731,0000,2.949,3.114,2.781,2.810,0,0
20170831,0000,2.810,3.045,2.753,3.030,0,0
20170929,0000,3.027,3.166,2.885,3.018,0,0
20171031,0000,3.018,3.103,2.773,2.905,0,0
20171128,0000,2.906,3.231,2.797,3.053,0,0
20171229,0000,2.919,3.008,2.562,2.955,0,0
20180131,0000,3.078,3.259,2.746,2.958,0,0
20180228,0000,2.956,2.978,2.538,2.669,0,0
20180329,0000,2.668,2.820,2.610,2.731,0,0
20180430,0000,2.730,2.844,2.621,2.765,0,0
20180531,0000,2.764,3.000,2.695,2.953,0,0
20180629,0000,2.951,3.053,2.873,2.919,0,0
20180731,0000,2.920,2.927,2.671,2.781,0,0
20180831,0000,2.780,2.974,2.740,2.921,0,0
20180928,0000,2.900,3.111,2.747,3.001,0,0
20181031,0000,3.007,3.451,3.001,3.324,0,0
20181130,0000,3.324,4.964,3.203,4.640,0,0
20181231,0000,4.527,4.666,2.841,2.867,0,0
20190131,0000,2.844,3.406,2.771,2.825,120102,0
20190131,0000,2.844,3.406,2.771,2.825,120102,0
