20180131,0000,26417,26469,26037,26194,0,0
20180228,0000,26172,26215,23325,25055,0,0
20180330,0000,24616,25364,23496,24095,0,0
20180430,0000,23609,24764,23565,24119,0,0
20180531,0000,24092,25008,23721,24441,0,0
20180629,0000,24440,25382,24117,24269,0,0
20180731,0000,24298,25572,24125,25374,0,0
20180831,0000,25313,26168,25178,26038,0,0
20180928,0000,26021,26840,25874,26503,0,0
20181031,0000,26735,27015,24354,25081,0,0
20181130,0000,25208,26236,24246,25325,0,0
20181231,0000,25840,25840,21452,23320,0,0
20190131,0000,23320,25068,22563,25035,229276,0
20190131,0000,23320,25068,22563,25035,229276,0
