20180131,0000,2894.00,2894.75,2840.50,2850.50,0,0
20180223,0000,2850.50,2850.50,2550.00,2740.00,0,0
20180430,0000,2642.00,2727.25,2562.50,2655.75,0,0
20180531,0000,2658.00,2750.50,2602.75,2715.25,0,0
20180629,0000,2713.75,2797.75,2696.75,2725.00,0,0
20180731,0000,2726.75,2851.25,2702.25,2817.25,0,0
20180831,0000,2817.50,2921.00,2795.50,2911.25,0,0
20180928,0000,2910.75,2947.00,2869.50,2921.75,0,0
20181031,0000,2929.25,2930.00,2627.25,2710.00,0,0
20181130,0000,2724.00,2817.75,2626.00,2741.25,0,0
20181226,0000,2789.75,2790.50,2466.75,2467.75,0,0
20190129,0000,2467.75,2688.00,2466.75,2667.00,1,0
