20160630,0000,2.670,3.086,2.614,3.085,0,0
20160729,0000,3.088,3.142,2.985,3.088,0,0
20160831,0000,3.090,3.111,2.942,3.035,0,0
20160930,0000,3.037,3.132,2.972,3.030,0,0
20161031,0000,3.008,3.349,3.008,3.103,0,0
20161130,0000,3.080,3.311,2.809,3.255,0,0
20161230,0000,3.259,3.638,3.259,3.592,0,0
20170131,0000,3.448,3.577,3.187,3.313,0,0
20170228,0000,3.310,3.413,2.888,3.020,0,0
20170331,0000,3.015,3.381,3.005,3.318,0,0
20170428,0000,3.344,3.489,3.209,3.339,0,0
20170531,0000,3.309,3.506,3.061,3.080,0,0
20170628,0000,3.080,3.128,2.855,3.064,0,0
20171130,0000,2.923,3.019,2.873,2.921,0,0
20171229,0000,2.932,2.957,2.605,2.797,0,0
20180131,0000,2.849,3.010,2.688,2.902,0,0
20180228,0000,2.908,2.910,2.680,2.776,0,0
20180330,0000,2.782,2.919,2.735,2.830,0,0
20180430,0000,2.825,2.878,2.714,2.803,0,0
20180531,0000,2.800,3.000,2.722,2.953,0,0
20180627,0000,2.951,3.053,2.873,2.980,0,0
20180731,0000,2.684,2.686,2.608,2.646,0,0
20180831,0000,2.642,2.740,2.607,2.691,0,0
20180928,0000,2.677,2.692,2.608,2.667,0,0
20181031,0000,2.688,2.776,2.671,2.720,0,0
20181130,0000,2.721,2.857,2.668,2.811,0,0
20181231,0000,2.794,2.952,2.751,2.770,0,0
20190131,0000,2.750,2.956,2.666,2.872,14564,0
20190131,0000,2.750,2.956,2.666,2.872,14564,0
