20140430,0000,1302.3,1306.0,1268.5,1291.5,0,0
20140530,0000,1292.1,1315.7,1242.2,1250.7,0,0
20140630,0000,1250.5,1330.4,1240.2,1328.1,0,0
20140731,0000,1328.4,1346.8,1280.6,1282.0,0,0
20140827,0000,1284.1,1321.4,1272.0,1281.7,0,0
20141128,0000,1193.2,1193.2,1176.0,1177.1,0,0
20141231,0000,1205.4,1238.3,1173.9,1183.4,0,0
20150130,0000,1173.9,1309.0,1173.6,1285.5,0,0
20150227,0000,1281.5,1286.0,1193.9,1212.8,0,0
20150331,0000,1218.6,1224.0,1143.8,1184.0,0,0
20150430,0000,1184.0,1225.0,1175.2,1183.7,0,0
20150529,0000,1184.0,1232.8,1170.0,1190.9,0,0
20150630,0000,1189.8,1205.7,1162.1,1171.6,0,0
20150731,0000,1172.4,1174.4,1072.3,1095.3,0,0
20150827,0000,1092.6,1169.0,1080.5,1120.3,0,0
20151231,0000,1069.4,1069.4,1059.5,1062.5,0,0
20160129,0000,1062.4,1129.4,1062.4,1117.9,0,0
20160229,0000,1121.0,1263.6,1121.0,1241.0,0,0
20160331,0000,1240.8,1286.0,1212.7,1235.7,0,0
20160429,0000,1236.0,1300.5,1211.8,1297.0,0,0
20160531,0000,1296.6,1308.0,1201.5,1217.5,0,0
20160630,0000,1217.9,1362.6,1208.2,1324.7,0,0
20160729,0000,1324.8,1377.5,1310.7,1339.7,0,0
20160831,0000,1367.9,1386.4,1322.2,1322.2,0,0
20160930,0000,1319.5,1364.8,1319.5,1330.2,0,0
20161031,0000,1332.6,1332.6,1257.9,1290.4,0,0
20161130,0000,1290.8,1345.2,1182.4,1184.9,0,0
20161230,0000,1182.8,1193.5,1133.3,1159.4,0,0
20170131,0000,1155.0,1227.9,1155.0,1219.0,0,0
20170228,0000,1219.6,1270.4,1205.8,1255.2,0,0
20170331,0000,1254.3,1267.2,1201.4,1254.5,0,0
20170428,0000,1254.3,1300.3,1248.8,1272.7,0,0
20170531,0000,1273.2,1276.8,1217.8,1271.4,0,0
20170630,0000,1271.6,1298.7,1236.9,1241.4,0,0
20170731,0000,1241.7,1270.8,1204.0,1268.6,0,0
20170830,0000,1268.4,1327.5,1251.4,1327.5,0,0
20170929,0000,1338.0,1378.0,1296.0,1296.0,0,0
20171031,0000,1297.2,1324.7,1279.1,1287.6,0,0
20171130,0000,1291.1,1314.1,1284.2,1290.4,0,0
20171229,0000,1291.6,1323.7,1251.9,1319.4,0,0
20180131,0000,1322.3,1379.3,1321.7,1359.8,0,0
20180228,0000,1356.3,1374.4,1320.1,1331.4,0,0
20180329,0000,1328.5,1368.2,1315.4,1334.9,0,0
20180430,0000,1336.3,1375.1,1317.0,1321.9,0,0
20180531,0000,1322.1,1332.4,1286.8,1302.7,0,0
20180629,0000,1303.0,1313.0,1246.9,1254.2,0,0
20180731,0000,1242.9,1260.2,1215.3,1222.9,0,0
20180831,0000,1214.7,1236.0,1161.4,1227.1,0,0
20180928,0000,1220.9,1239.7,1210.0,1219.0,0,0
20181031,0000,1215.4,1268.3,1211.5,1239.8,0,0
20181130,0000,1240.7,1263.3,1222.5,1244.8,0,0
20181231,0000,1245.4,1304.9,1245.4,1302.4,0,0
20190131,0000,1302.9,1342.5,1294.9,1338.1,1275,0
