20130930,0000,3.2140,3.3535,3.1980,3.3270,0,0
20131031,0000,3.3270,3.3485,3.2300,3.3040,0,0
20131129,0000,3.3065,3.3095,3.1350,3.2255,0,0
20131231,0000,3.2210,3.4400,3.1825,3.3550,0,0
20140130,0000,3.4200,3.4200,3.2190,3.2190,0,0
20140228,0000,3.1800,3.2625,3.1765,3.1845,0,0
20140331,0000,3.1720,3.2135,2.9080,3.0475,0,0
20140430,0000,3.0335,3.0820,2.9875,3.0205,0,0
20140530,0000,3.0225,3.1500,3.0125,3.1070,0,0
20140630,0000,3.1520,3.2060,3.0190,3.2010,0,0
20140731,0000,3.2050,3.2915,3.1840,3.2415,0,0
20140829,0000,3.2350,3.2565,3.1155,3.1650,0,0
20140930,0000,3.1605,3.2120,3.0110,3.0110,0,0
20141031,0000,3.0050,3.1115,2.9580,3.0480,0,0
20141128,0000,3.0455,3.0770,2.8585,2.8605,0,0
20141231,0000,2.9035,2.9625,2.7940,2.8310,0,0
20150130,0000,2.8240,2.8310,2.4615,2.5065,0,0
20150227,0000,2.4780,2.6910,2.4780,2.6880,0,0
20150331,0000,2.7000,2.8095,2.5720,2.7825,0,0
20150430,0000,2.7510,2.8055,2.6895,2.8055,0,0
20150529,0000,2.9200,2.9400,2.7450,2.7450,0,0
20150630,0000,2.7495,2.7615,2.5800,2.6265,0,0
20150731,0000,2.6265,2.6500,2.3665,2.3820,0,0
20150831,0000,2.3940,2.4170,2.2185,2.3390,0,0
20150930,0000,2.3070,2.4915,2.2415,2.3415,0,0
20151030,0000,2.3645,2.4350,2.2780,2.3190,0,0
20151130,0000,2.3065,2.3615,2.0030,2.0465,0,0
20151231,0000,2.0470,2.1540,2.0250,2.1400,0,0
20160129,0000,2.1035,2.1565,1.9725,2.0835,0,0
20160229,0000,2.0755,2.1495,2.0195,2.1445,0,0
20160331,0000,2.1380,2.3075,2.1380,2.2025,0,0
20160429,0000,2.1650,2.2955,2.1050,2.2955,0,0
20160531,0000,2.2600,2.2800,2.0715,2.0995,0,0
20160630,0000,2.0915,2.2080,2.0395,2.2080,0,0
20160729,0000,2.2340,2.2800,2.1325,2.2345,0,0
20160831,0000,2.2310,2.2550,2.0750,2.0810,0,0
20160930,0000,2.0825,2.2205,2.0795,2.2165,0,0
20161031,0000,2.1805,2.2165,2.0905,2.2105,0,0
20161130,0000,2.2115,2.7445,2.2100,2.6215,0,0
20161230,0000,2.6235,2.9615,2.4460,2.4925,0,0
20170929,0000,2.9435,2.9885,2.4995,2.9835,0,0
20171031,0000,2.9730,3.2490,2.9405,3.1200,0,0
20171130,0000,3.1500,3.1825,3.0335,3.0545,0,0
20171229,0000,3.0515,3.2955,2.9255,3.2785,0,0
20180131,0000,3.3325,3.3540,3.1840,3.2655,0,0
20180227,0000,3.2820,3.3210,3.1085,3.2490,0,0
20180329,0000,3.1835,3.2505,3.0145,3.1010,0,0
20180430,0000,3.1365,3.2305,3.0800,3.1280,0,0
20180531,0000,3.0800,3.1875,3.0690,3.1200,0,0
20180629,0000,3.1855,3.3500,2.9840,2.9960,0,0
20180731,0000,2.9870,2.9960,2.7160,2.8640,0,0
20180831,0000,2.8380,2.8640,2.5925,2.6815,0,0
20180928,0000,2.6735,2.8675,2.5955,2.8145,0,0
20181031,0000,2.7835,2.8660,2.6600,2.6645,0,0
20181130,0000,2.6720,2.8415,2.6645,2.7845,0,0
20181231,0000,2.8300,2.8500,2.6430,2.6515,0,0
20190131,0000,2.6525,2.8070,2.5980,2.8070,13,0
