20131031,0000,2.9600,2.9800,2.9000,2.9000,0,0
20131128,0000,2.8800,2.9700,2.8300,2.9700,0,0
20131230,0000,3.0000,3.0200,2.9200,2.9900,0,0
20140131,0000,2.9600,2.9900,2.8500,2.8700,0,0
20140228,0000,2.8700,3.0000,2.8600,2.9500,0,0
20140331,0000,2.9500,3.0000,2.8700,2.9100,0,0
20140430,0000,2.9200,2.9900,2.8400,2.9200,0,0
20140530,0000,2.9000,2.9600,2.8800,2.9100,0,0
20140630,0000,2.9100,3.0900,2.8700,3.0000,0,0
20140731,0000,3.0000,3.0100,2.8700,2.9000,0,0
20140829,0000,2.9100,2.9300,2.8100,2.8600,0,0
20140930,0000,2.8700,2.8800,2.6400,2.6600,0,0
20141031,0000,2.6600,2.7000,2.4200,2.5400,0,0
20141128,0000,2.5300,2.5400,2.1800,2.1900,0,0
20141231,0000,2.2300,2.2600,1.8600,1.9000,0,0
20150130,0000,1.8500,1.8800,1.6800,1.7800,0,0
20150227,0000,1.8300,2.0000,1.7800,2.0000,0,0
20150331,0000,1.9800,2.0000,1.7500,1.8000,0,0
20150430,0000,1.8000,2.0400,1.7800,2.0300,0,0
20150529,0000,2.0300,2.1000,1.9000,1.9900,0,0
20150630,0000,1.9800,2.0100,1.8800,1.9300,0,0
20150731,0000,1.9200,1.9300,1.6100,1.6200,0,0
20150831,0000,1.6200,1.7200,1.4100,1.6900,0,0
20150930,0000,1.6900,1.6900,1.5000,1.5400,0,0
20151030,0000,1.5400,1.6400,1.4100,1.5000,0,0
20151127,0000,1.6700,1.7200,1.5400,1.5500,0,0
20151231,0000,1.5500,1.5600,1.3100,1.3100,0,0
20160129,0000,1.3500,1.3600,1.0300,1.2400,0,0
20160229,0000,1.2200,1.2700,1.1200,1.2500,0,0
20160331,0000,1.2600,1.3700,1.2400,1.3000,0,0
20160429,0000,1.2800,1.4800,1.2000,1.4600,0,0
20160531,0000,1.4600,1.5700,1.3700,1.5500,0,0
20160630,0000,1.5300,1.6100,1.4700,1.5500,0,0
20160729,0000,1.5500,1.5800,1.3400,1.3400,0,0
20160831,0000,1.3500,1.5600,1.2900,1.4500,0,0
20160930,0000,1.4500,1.5400,1.3800,1.5300,0,0
20161031,0000,1.5300,1.6300,1.4889,1.4889,0,0
20161130,0000,1.6441,1.6529,1.5026,1.6484,0,0
20161230,0000,1.7097,1.7986,1.7033,1.7903,0,0
20170131,0000,1.8155,1.8206,1.6965,1.7028,0,0
20170228,0000,1.7147,1.7452,1.6700,1.7000,0,0
20170331,0000,1.7000,1.7200,1.5500,1.6300,0,0
20170428,0000,1.6300,1.7184,1.5490,1.5566,0,0
20170531,0000,1.5448,1.6595,1.4300,1.5677,0,0
20170630,0000,1.5692,1.5769,1.3943,1.5101,0,0
20170731,0000,1.5094,1.6764,1.4514,1.6732,0,0
20170831,0000,1.6739,1.7227,1.5611,1.7198,0,0
20170929,0000,1.7240,1.8586,1.6829,1.8082,0,0
20171031,0000,1.8100,1.8896,1.7200,1.8839,0,0
20171130,0000,1.8378,1.9068,1.8160,1.8624,0,0
20171229,0000,1.8727,1.9599,1.8347,1.9561,0,0
20180131,0000,1.9591,2.0460,1.9489,2.0121,0,0
20180228,0000,2.0101,2.0359,1.8193,1.9040,0,0
20180330,0000,1.8862,2.0451,1.8550,2.0228,0,0
20180430,0000,2.0213,2.1601,1.9512,2.1389,0,0
20180531,0000,2.1428,2.2995,2.0903,2.2207,0,0
20180629,0000,2.2141,2.2354,2.0839,2.2248,0,0
20180731,0000,2.2054,2.2493,2.0610,2.1454,0,0
20180831,0000,2.1455,2.2669,2.0843,2.2506,0,0
20180928,0000,2.2518,2.3653,2.1943,2.3519,0,0
20181031,0000,2.3531,2.4500,2.2305,2.2511,0,0
20181130,0000,2.2300,2.2425,1.8322,1.8582,0,0
20181231,0000,1.9140,1.9628,1.6694,1.7168,0,0
20190131,0000,1.7250,1.9531,1.7055,1.9167,1382,0
