20160630,0000,2.713,2.964,2.662,2.925,0,0
20160729,0000,2.922,2.990,2.591,2.855,0,0
20160831,0000,2.840,3.047,2.523,3.035,0,0
20160930,0000,3.039,3.117,2.965,3.012,0,0
20161031,0000,3.004,3.323,2.991,3.078,0,0
20161130,0000,3.088,3.299,2.800,3.223,0,0
20161230,0000,3.235,3.600,3.232,3.551,0,0
20170131,0000,3.440,3.549,3.176,3.293,0,0
20170228,0000,3.315,3.401,2.903,3.037,0,0
20170331,0000,3.033,3.386,3.020,3.318,0,0
20170428,0000,3.345,3.491,3.232,3.355,0,0
20170531,0000,3.307,3.506,3.086,3.103,0,0
20170630,0000,3.105,3.143,2.879,3.034,0,0
20170731,0000,2.953,3.101,2.781,2.810,0,0
20170829,0000,2.810,3.018,2.753,2.998,0,0
20171130,0000,2.907,3.005,2.868,2.910,0,0
20171229,0000,2.930,2.947,2.592,2.780,0,0
20180131,0000,2.840,2.980,2.673,2.887,0,0
20180228,0000,2.891,2.891,2.674,2.770,0,0
20180330,0000,2.770,2.908,2.748,2.831,0,0
20180430,0000,2.830,2.866,2.731,2.790,0,0
20180531,0000,2.794,2.998,2.711,2.947,0,0
20180629,0000,2.943,3.018,2.867,2.898,0,0
20180731,0000,2.895,2.896,2.671,2.781,0,0
20180829,0000,2.780,2.993,2.740,2.864,0,0
20180928,0000,2.610,2.670,2.594,2.650,0,0
20181031,0000,2.662,2.758,2.660,2.707,0,0
20181130,0000,2.708,2.831,2.638,2.791,0,0
20181231,0000,2.780,2.921,2.718,2.735,0,0
20190131,0000,2.733,2.940,2.637,2.849,9237,0
