20140530,0000,1306.4,1307.2,1243.1,1251.0,0,0
20140630,0000,1247.7,1331.0,1241.7,1328.4,0,0
20140731,0000,1329.8,1347.5,1281.3,1283.5,0,0
20140829,0000,1284.2,1324.3,1273.4,1288.8,0,0
20140930,0000,1288.5,1290.9,1204.3,1208.8,0,0
20141031,0000,1209.4,1255.6,1160.5,1172.3,0,0
20141128,0000,1166.7,1207.6,1130.4,1167.0,0,0
20141231,0000,1150.6,1238.0,1149.5,1184.8,0,0
20150130,0000,1187.0,1309.5,1184.8,1288.2,0,0
20150227,0000,1285.6,1288.2,1192.8,1213.5,0,0
20150331,0000,1216.3,1224.5,1145.5,1186.0,0,0
20150430,0000,1185.1,1226.4,1178.9,1186.1,0,0
20150529,0000,1186.1,1234.0,1172.0,1192.2,0,0
20150630,0000,1192.7,1207.3,1164.4,1173.7,0,0
20150731,0000,1174.6,1176.5,1073.7,1094.9,0,0
20150831,0000,1095.2,1169.8,1080.2,1134.0,0,0
20150930,0000,1133.8,1156.4,1097.7,1114.4,0,0
20151030,0000,1114.5,1191.7,1103.8,1141.7,0,0
20151130,0000,1141.3,1142.7,1051.1,1065.0,0,0
20151229,0000,1064.6,1098.8,1046.2,1070.5,0,0
20160129,0000,1105.1,1131.1,1105.1,1119.3,0,0
20160229,0000,1119.5,1265.5,1119.4,1242.5,0,0
20160331,0000,1242.1,1288.0,1213.1,1237.4,0,0
20160429,0000,1237.5,1303.7,1215.0,1302.4,0,0
20160531,0000,1299.8,1311.5,1207.0,1223.1,0,0
20160630,0000,1223.6,1368.9,1214.0,1330.9,0,0
20160729,0000,1331.5,1384.4,1318.5,1357.9,0,0
20160831,0000,1357.2,1374.2,1306.9,1311.8,0,0
20160930,0000,1311.5,1357.6,1305.5,1318.8,0,0
20161031,0000,1321.4,1322.6,1243.2,1277.8,0,0
20161130,0000,1278.3,1338.3,1170.3,1188.0,0,0
20161230,0000,1188.3,1204.0,1126.8,1165.6,0,0
20170131,0000,1165.0,1235.0,1160.8,1225.4,0,0
20170228,0000,1225.1,1277.0,1212.1,1261.7,0,0
20170331,0000,1261.1,1273.6,1207.4,1259.7,0,0
20170428,0000,1262.2,1307.0,1255.7,1279.5,0,0
20170531,0000,1281.6,1283.7,1224.5,1278.5,0,0
20170630,0000,1278.5,1305.5,1245.0,1248.5,0,0
20170731,0000,1249.3,1277.3,1211.1,1275.3,0,0
20170831,0000,1275.6,1331.9,1257.1,1326.5,0,0
20170929,0000,1326.9,1362.4,1278.2,1282.5,0,0
20171031,0000,1282.2,1308.4,1262.8,1271.8,0,0
20171130,0000,1271.8,1299.0,1265.9,1274.3,0,0
20171229,0000,1274.1,1333.5,1236.5,1329.1,0,0
20180131,0000,1333.2,1392.3,1330.2,1370.1,0,0
20180228,0000,1371.7,1385.9,1333.0,1342.6,0,0
20180329,0000,1341.3,1380.9,1327.4,1347.8,0,0
20180430,0000,1348.7,1388.1,1330.0,1334.7,0,0
20180531,0000,1334.9,1345.0,1299.6,1315.1,0,0
20180629,0000,1316.0,1325.4,1259.3,1266.1,0,0
20180731,0000,1265.0,1278.2,1225.8,1233.1,0,0
20180831,0000,1224.7,1228.5,1178.5,1206.9,0,0
20180928,0000,1207.1,1215.8,1184.3,1196.2,0,0
20181031,0000,1192.7,1246.0,1191.9,1216.6,0,0
20181130,0000,1235.3,1238.4,1196.6,1222.1,0,0
20181231,0000,1222.5,1317.1,1221.3,1315.9,0,0
20190131,0000,1319.9,1354.6,1308.0,1349.8,2614,0
