20180329,0000,1.8844,2.0468,1.8609,2.0205,0,0
20180430,0000,2.0235,2.1610,1.9428,2.1399,0,0
20180531,0000,2.1388,2.2960,2.0862,2.2133,0,0
20180629,0000,2.2123,2.2196,2.0689,2.2079,0,0
20180731,0000,2.2057,2.2332,2.0417,2.1286,0,0
20180831,0000,2.1892,2.2176,2.1892,2.2161,0,0
20180928,0000,2.2366,2.3026,2.1729,2.3021,0,0
20181031,0000,2.3288,2.4180,2.2160,2.2160,0,0
20181130,0000,2.2135,2.2230,1.8002,1.8275,0,0
20181231,0000,1.8831,1.9416,1.6457,1.6960,0,0
20190131,0000,1.6735,1.9295,1.6710,1.8871,2577,0
