20140728,0000,98.36,98.71,98.36,98.71,0,0
20140820,0000,92.72,93.10,91.81,92.06,0,0
20141031,0000,82.05,82.63,79.20,80.53,0,0
20141128,0000,80.21,80.87,65.69,65.99,0,0
20141219,0000,64.58,69.54,54.05,56.91,0,0
20150430,0000,62.42,63.43,62.42,63.29,0,0
20150529,0000,63.39,65.56,58.48,61.56,0,0
20150630,0000,61.47,63.32,58.99,60.96,0,0
20150731,0000,60.46,60.46,49.17,49.29,0,0
20150831,0000,49.33,51.74,39.97,50.23,0,0
20150930,0000,50.18,50.95,45.06,46.45,0,0
20151030,0000,46.42,52.05,43.52,47.27,0,0
20151130,0000,47.26,49.23,40.41,41.65,0,0
20151222,0000,41.73,42.23,33.98,34.74,0,0
20160129,0000,38.10,42.14,37.21,41.98,0,0
20160229,0000,42.42,42.42,37.01,40.95,0,0
20160331,0000,40.82,45.11,40.54,43.13,0,0
20160429,0000,43.28,49.08,40.13,48.38,0,0
20160531,0000,48.16,51.93,45.85,50.86,0,0
20160630,0000,50.64,53.72,48.46,51.04,0,0
20160729,0000,51.14,52.11,43.35,44.36,0,0
20160831,0000,44.30,51.13,42.34,46.61,0,0
20160930,0000,46.66,49.65,44.46,49.19,0,0
20161031,0000,49.16,52.74,47.22,47.32,0,0
20161130,0000,47.36,49.90,42.95,49.04,0,0
20161230,0000,49.07,57.27,48.98,57.03,0,0
20170131,0000,57.41,57.62,55.00,55.36,0,0
20170228,0000,55.20,56.55,54.04,55.18,0,0
20170331,0000,55.35,55.55,49.10,52.26,0,0
20170428,0000,52.11,54.95,49.85,50.55,0,0
20170531,0000,50.33,52.63,45.76,49.50,0,0
20170630,0000,49.64,50.01,43.39,47.56,0,0
20170731,0000,47.48,50.75,44.81,50.58,0,0
20170831,0000,50.55,50.79,46.95,49.01,0,0
20170929,0000,49.00,53.27,48.51,52.08,0,0
20171031,0000,52.01,55.05,49.73,54.83,0,0
20171130,0000,54.86,59.05,54.11,57.42,0,0
20171229,0000,57.42,58.88,55.70,57.67,0,0
20180131,0000,57.88,61.72,57.60,60.54,0,0
20180228,0000,60.44,61.28,54.78,57.59,0,0
20180330,0000,57.85,62.60,56.59,61.43,0,0
20180430,0000,61.73,66.06,59.34,65.23,0,0
20180531,0000,65.52,70.11,63.90,65.33,0,0
20180629,0000,65.21,69.24,62.16,68.77,0,0
20180731,0000,67.82,69.37,63.98,66.43,0,0
20180831,0000,66.53,69.42,63.30,68.87,0,0
20180928,0000,68.93,73.38,66.30,73.17,0,0
20181031,0000,72.98,76.55,64.95,64.98,0,0
20181130,0000,65.03,65.53,49.41,50.72,0,0
20181231,0000,52.45,54.55,45.79,48.56,0,0
20190131,0000,47.85,55.93,45.93,54.99,5357,0
