20140728,0000,97.99,98.07,97.99,97.99,0,0
20140819,0000,92.92,92.92,91.69,92.02,0,0
20141031,0000,81.65,82.32,79.06,80.40,0,0
20141128,0000,80.17,80.81,65.92,66.21,0,0
20141231,0000,64.72,69.63,52.44,53.79,0,0
20150122,0000,53.92,54.05,44.20,47.42,0,0
20150430,0000,62.99,63.61,62.71,63.38,0,0
20150529,0000,63.62,65.50,58.75,61.87,0,0
20150630,0000,61.49,63.43,59.23,61.16,0,0
20150731,0000,60.66,60.69,49.77,49.88,0,0
20150831,0000,49.76,52.47,40.69,50.92,0,0
20150930,0000,50.61,51.54,45.79,47.09,0,0
20151030,0000,46.97,52.60,44.36,48.11,0,0
20151130,0000,48.10,50.02,41.84,42.94,0,0
20151231,0000,43.00,43.49,35.35,37.04,0,0
20160121,0000,37.04,38.39,26.19,26.55,0,0
20160331,0000,43.19,45.30,42.43,43.56,0,0
20160429,0000,43.43,49.04,40.39,48.41,0,0
20160530,0000,47.60,51.88,46.10,51.08,0,0
20160630,0000,50.47,53.82,48.74,51.46,0,0
20160729,0000,51.03,52.46,43.98,44.87,0,0
20160831,0000,44.89,51.59,42.99,47.14,0,0
20160930,0000,47.32,50.26,45.13,49.75,0,0
20161031,0000,49.55,53.26,47.81,47.91,0,0
20161130,0000,47.90,50.80,43.73,49.95,0,0
20161230,0000,50.00,55.44,43.86,53.89,0,0
20170131,0000,54.13,56.43,50.71,55.26,0,0
20170228,0000,56.16,56.56,54.13,55.13,0,0
20170331,0000,55.13,55.55,49.22,52.19,0,0
20170428,0000,52.18,54.93,49.90,50.69,0,0
20170531,0000,50.43,52.54,45.89,49.05,0,0
20170630,0000,49.61,50.03,43.76,47.69,0,0
20170731,0000,47.60,50.76,45.05,50.56,0,0
20170831,0000,50.56,50.83,47.26,49.32,0,0
20170929,0000,49.37,53.25,48.83,52.18,0,0
20171031,0000,52.19,55.14,49.92,54.94,0,0
20171130,0000,54.96,58.99,54.22,57.47,0,0
20171229,0000,57.38,60.51,55.88,60.10,0,0
20180131,0000,60.20,64.89,59.44,60.03,0,0
20180228,0000,59.96,60.86,54.72,57.32,0,0
20180330,0000,57.19,61.96,56.39,60.92,0,0
20180430,0000,61.32,65.13,58.95,64.62,0,0
20180531,0000,64.95,69.36,63.34,64.80,0,0
20180629,0000,65.01,68.57,61.90,68.08,0,0
20180731,0000,67.31,68.72,63.66,66.06,0,0
20180831,0000,66.13,69.07,63.11,68.56,0,0
20180928,0000,68.56,73.13,66.03,72.90,0,0
20181031,0000,72.76,76.40,65.09,65.15,0,0
20181130,0000,65.18,65.64,49.60,50.85,0,0
20181231,0000,51.93,54.77,42.36,45.84,0,0
20190131,0000,45.22,55.84,44.35,54.88,2532,0
20190131,0000,45.22,55.84,44.35,54.88,2532,0
