20160630,0000,2.763,2.994,2.716,2.955,0,0
20160729,0000,2.951,3.022,2.632,2.897,0,0
20160831,0000,2.870,2.949,2.580,2.880,0,0
20160930,0000,2.879,3.098,2.665,3.029,0,0
20161031,0000,3.019,3.342,3.009,3.094,0,0
20161130,0000,3.108,3.309,2.832,3.249,0,0
20161230,0000,3.256,3.619,3.244,3.572,0,0
20170131,0000,3.466,3.566,3.195,3.313,0,0
20170228,0000,3.305,3.423,2.914,3.054,0,0
20170331,0000,3.040,3.396,3.035,3.327,0,0
20170428,0000,3.352,3.503,3.251,3.366,0,0
20170531,0000,3.319,3.520,3.112,3.127,0,0
20170630,0000,3.131,3.165,2.912,3.060,0,0
20170731,0000,2.977,3.131,2.826,2.847,0,0
20170831,0000,2.849,3.045,2.799,3.030,0,0
20170927,0000,3.027,3.166,2.885,2.970,0,0
20171130,0000,2.932,3.029,2.887,2.936,0,0
20171229,0000,2.940,2.972,2.604,2.807,0,0
20180131,0000,2.851,2.999,2.697,2.905,0,0
20180228,0000,2.907,2.915,2.696,2.784,0,0
20180330,0000,2.789,2.919,2.758,2.846,0,0
20180430,0000,2.850,2.876,2.745,2.801,0,0
20180531,0000,2.804,2.999,2.723,2.952,0,0
20180629,0000,2.951,3.025,2.879,2.905,0,0
20180731,0000,2.907,2.908,2.688,2.798,0,0
20180831,0000,2.794,2.979,2.751,2.921,0,0
20180928,0000,2.900,3.088,2.646,2.670,0,0
20181031,0000,2.686,2.779,2.674,2.728,0,0
20181130,0000,2.726,2.848,2.655,2.813,0,0
20181231,0000,2.800,2.945,2.744,2.762,0,0
20190131,0000,2.750,2.951,2.663,2.870,20860,0
