20131129,0000,2.9200,3.0700,2.9000,3.0500,0,0
20131231,0000,2.9500,3.0500,2.9200,2.9800,0,0
20140131,0000,2.9800,2.9900,2.8400,2.8700,0,0
20140228,0000,2.8600,2.9900,2.8500,2.9400,0,0
20140331,0000,2.9400,3.0000,2.8700,2.9200,0,0
20140430,0000,2.9100,2.9900,2.8400,2.9100,0,0
20140530,0000,2.9000,2.9600,2.8800,2.9100,0,0
20140630,0000,2.9100,3.0900,2.8800,3.0100,0,0
20140731,0000,3.0100,3.0200,2.8900,2.9100,0,0
20140829,0000,2.9100,2.9300,2.8200,2.8800,0,0
20140930,0000,2.8700,2.8800,2.6400,2.6700,0,0
20141031,0000,2.6600,2.7000,2.4100,2.5100,0,0
20141128,0000,2.5200,2.5500,2.2000,2.2300,0,0
20141231,0000,2.1900,2.2700,1.8700,1.9100,0,0
20150130,0000,1.9200,1.9200,1.7000,1.7900,0,0
20150227,0000,1.8000,2.0300,1.7800,2.0100,0,0
20150331,0000,2.0200,2.0200,1.7600,1.8300,0,0
20150430,0000,1.8200,2.0500,1.7900,2.0500,0,0
20150529,0000,2.0400,2.1200,1.9100,2.0100,0,0
20150630,0000,2.0000,2.0200,1.8900,1.9500,0,0
20150731,0000,1.9400,1.9500,1.6300,1.6400,0,0
20150831,0000,1.6400,1.7400,1.4300,1.7200,0,0
20150930,0000,1.7000,1.7100,1.5200,1.5600,0,0
20151030,0000,1.5600,1.6600,1.4300,1.5100,0,0
20151130,0000,1.5100,1.5900,1.3400,1.5500,0,0
20151231,0000,1.5600,1.5900,1.3400,1.3400,0,0
20160129,0000,1.3700,1.3900,1.0400,1.2600,0,0
20160229,0000,1.2500,1.2900,1.1400,1.2700,0,0
20160331,0000,1.2600,1.3900,1.2500,1.3200,0,0
20160429,0000,1.3200,1.5000,1.2200,1.4700,0,0
20160531,0000,1.4600,1.5800,1.3800,1.5500,0,0
20160630,0000,1.5300,1.6300,1.4800,1.5600,0,0
20160729,0000,1.5700,1.5900,1.3500,1.3700,0,0
20160831,0000,1.3700,1.5800,1.3100,1.4600,0,0
20160930,0000,1.4600,1.5500,1.4000,1.5400,0,0
20161031,0000,1.5400,1.6400,1.5025,1.5095,0,0
20161130,0000,1.5115,1.5809,1.3737,1.5610,0,0
20161230,0000,1.6744,1.8060,1.6728,1.7967,0,0
20170131,0000,1.8043,1.8298,1.6990,1.7096,0,0
20170228,0000,1.7072,1.7567,1.6800,1.7100,0,0
20170331,0000,1.7100,1.7300,1.5600,1.6400,0,0
20170428,0000,1.6300,1.7286,1.5579,1.5696,0,0
20170531,0000,1.5711,1.6704,1.4386,1.5761,0,0
20170630,0000,1.5785,1.5859,1.4077,1.5214,0,0
20170731,0000,1.5220,1.6770,1.4604,1.6739,0,0
20170831,0000,1.6747,1.7038,1.5657,1.7017,0,0
20170929,0000,1.7050,1.8525,1.6691,1.8047,0,0
20171031,0000,1.8080,1.8896,1.7188,1.8847,0,0
20171130,0000,1.8850,1.9620,1.8380,1.8686,0,0
20171229,0000,1.8700,1.9616,1.8342,1.9492,0,0
20180131,0000,1.9570,2.0486,1.9437,2.0092,0,0
20180228,0000,2.0104,2.0331,1.8190,1.9060,0,0
20180330,0000,1.9031,2.0446,1.8547,2.0209,0,0
20180430,0000,2.0223,2.1580,1.9484,2.1370,0,0
20180531,0000,2.1423,2.2967,2.0865,2.2200,0,0
20180629,0000,2.2196,2.2389,2.0889,2.2300,0,0
20180731,0000,2.2126,2.2535,2.0672,2.1496,0,0
20180831,0000,2.1471,2.2678,2.0857,2.2500,0,0
20180928,0000,2.2522,2.3688,2.1963,2.3561,0,0
20181031,0000,2.3600,2.4541,2.2314,2.2434,0,0
20181130,0000,2.2426,2.2554,1.7900,1.8340,0,0
20181231,0000,1.9215,1.9761,1.6770,1.7402,0,0
20190131,0000,1.7340,1.9637,1.7116,1.9216,3956,0
20190131,0000,1.7340,1.9637,1.7116,1.9216,3956,0
