20140430,0000,3.0295,3.0820,3.0205,3.0205,0,0
20140530,0000,3.0000,3.1490,3.0000,3.1065,0,0
20140627,0000,3.1255,3.1745,3.0200,3.1660,0,0
20140731,0000,3.1985,3.2790,3.1950,3.2420,0,0
20140829,0000,3.2280,3.2585,3.1135,3.1680,0,0
20140930,0000,3.1650,3.2125,3.0140,3.0140,0,0
20141031,0000,3.0110,3.1025,2.9610,3.0450,0,0
20141128,0000,3.0245,3.0645,2.8555,2.8580,0,0
20141231,0000,2.8895,2.9515,2.7790,2.8290,0,0
20150130,0000,2.8320,2.8340,2.4300,2.5315,0,0
20150227,0000,2.4970,2.6920,2.4950,2.6895,0,0
20150331,0000,2.7015,2.8105,2.5735,2.7840,0,0
20150430,0000,2.7525,2.8080,2.6985,2.8080,0,0
20150529,0000,2.9250,2.9425,2.7470,2.7470,0,0
20150630,0000,2.7520,2.7625,2.5860,2.6300,0,0
20150731,0000,2.6300,2.6505,2.3735,2.3850,0,0
20150831,0000,2.3800,2.4165,2.2200,2.3410,0,0
20150930,0000,2.3235,2.4625,2.2525,2.3440,0,0
20151030,0000,2.3250,2.4300,2.2820,2.3225,0,0
20151130,0000,2.3050,2.3595,2.0050,2.0460,0,0
20151231,0000,2.0700,2.1590,2.0300,2.1410,0,0
20160129,0000,2.1280,2.1300,1.9410,2.0580,0,0
20160229,0000,2.0745,2.1450,2.0205,2.1450,0,0
20160331,0000,2.1890,2.3080,2.1565,2.2035,0,0
20160429,0000,2.1660,2.2960,2.1070,2.2960,0,0
20160531,0000,2.2805,2.2960,2.0710,2.1150,0,0
20160630,0000,2.0925,2.2115,2.0500,2.2115,0,0
20160728,0000,2.2315,2.2755,2.1370,2.2240,0,0
20160831,0000,2.2185,2.2375,2.0830,2.0840,0,0
20160930,0000,2.0855,2.2175,2.0820,2.2175,0,0
20161031,0000,2.1940,2.2160,2.0975,2.2120,0,0
20161130,0000,2.2125,2.7325,2.2120,2.6295,0,0
20161230,0000,2.6270,2.9645,2.4530,2.5040,0,0
20170131,0000,2.5060,2.7200,2.4780,2.6580,0,0
20170210,0000,2.6995,2.6995,2.6995,2.6995,0,0
20170419,0000,2.5850,2.6995,2.5850,2.5850,0,0
20170503,0000,2.6995,2.6995,2.6995,2.6995,0,0
20170602,0000,2.6100,2.6995,2.6100,2.6100,0,0
20170821,0000,3.0130,3.0130,2.6995,3.0130,0,0
20170929,0000,2.9855,2.9950,2.6995,2.9685,0,0
20171031,0000,2.9760,3.2630,2.9685,3.1150,0,0
20171130,0000,3.1510,3.1855,3.0525,3.0555,0,0
20171229,0000,3.0590,3.3100,2.9345,3.2850,0,0
20180131,0000,3.2845,3.2915,3.0950,3.2700,0,0
20180227,0000,3.2865,3.3255,3.1135,3.2540,0,0
20180329,0000,3.1885,3.2270,3.0370,3.1035,0,0
20180427,0000,3.1040,3.2375,3.0870,3.1995,0,0
20180531,0000,3.1000,3.1950,3.1000,3.1280,0,0
20180629,0000,3.1940,3.3570,2.9995,3.0040,0,0
20180731,0000,2.9755,2.9805,2.7350,2.8755,0,0
20180831,0000,2.7955,2.8755,2.6000,2.6875,0,0
20180928,0000,2.6015,2.8735,2.6015,2.8225,0,0
20181031,0000,2.7970,2.8730,2.6705,2.6740,0,0
20181130,0000,2.7130,2.8430,2.6740,2.7880,0,0
20181231,0000,2.8300,2.8505,2.6300,2.6325,0,0
20190131,0000,2.6650,2.7980,2.5465,2.7900,332,0
