20140430,0000,2.9700,2.9800,2.9000,2.9100,0,0
20140530,0000,2.8900,2.9600,2.8800,2.9100,0,0
20140630,0000,2.9100,3.0900,2.8800,3.0100,0,0
20140731,0000,3.0100,3.0200,2.9000,2.9300,0,0
20140829,0000,2.9200,2.9400,2.8300,2.8800,0,0
20140930,0000,2.8700,2.8800,2.6500,2.6700,0,0
20141031,0000,2.6700,2.7000,2.4100,2.5100,0,0
20141128,0000,2.5100,2.5300,2.1500,2.1600,0,0
20141231,0000,2.1500,2.2200,1.8200,1.9300,0,0
20150130,0000,1.8800,1.9100,1.7200,1.8200,0,0
20150227,0000,1.8500,2.0400,1.8200,2.0400,0,0
20150331,0000,2.0300,2.0400,1.7800,1.8400,0,0
20150430,0000,1.8400,2.0600,1.8100,2.0600,0,0
20150529,0000,2.0500,2.1300,1.9200,2.0200,0,0
20150630,0000,2.0100,2.0300,1.9100,1.9700,0,0
20150731,0000,1.9500,1.9700,1.6500,1.6500,0,0
20150831,0000,1.6500,1.7500,1.4400,1.7300,0,0
20150930,0000,1.7200,1.7300,1.5400,1.5800,0,0
20151030,0000,1.5800,1.6900,1.4600,1.5400,0,0
20151130,0000,1.5400,1.6000,1.3500,1.3600,0,0
20151231,0000,1.3700,1.3900,1.0800,1.0900,0,0
20160129,0000,1.4000,1.4000,1.0700,1.2800,0,0
20160229,0000,1.2600,1.3000,1.1700,1.2900,0,0
20160331,0000,1.3000,1.4000,1.2800,1.3400,0,0
20160429,0000,1.3200,1.5100,1.2300,1.4900,0,0
20160531,0000,1.4900,1.5800,1.4000,1.5800,0,0
20160630,0000,1.5600,1.6300,1.5000,1.5700,0,0
20160729,0000,1.5700,1.6000,1.3700,1.3700,0,0
20160831,0000,1.4000,1.5900,1.3300,1.4800,0,0
20160930,0000,1.4800,1.5600,1.4200,1.5600,0,0
20161031,0000,1.5600,1.6600,1.5201,1.5267,0,0
20161130,0000,1.5258,1.5942,1.3889,1.5642,0,0
20161230,0000,1.5680,1.7170,1.5659,1.7122,0,0
20170131,0000,1.7818,1.7980,1.7130,1.7203,0,0
20170228,0000,1.7316,1.7540,1.6900,1.7200,0,0
20170324,0000,1.6200,1.6200,1.5800,1.5900,0,0
20170522,0000,1.6542,1.6609,1.6521,1.6552,0,0
20170609,0000,1.4898,1.4839,1.4839,1.4839,0,0
20170731,0000,1.5767,1.6786,1.5319,1.6762,0,0
20170831,0000,1.6761,1.6929,1.5715,1.6901,0,0
20170929,0000,1.6950,1.8470,1.6605,1.8012,0,0
20171031,0000,1.8046,1.8885,1.7182,1.8840,0,0
20171130,0000,1.8872,1.9652,1.8400,1.9025,0,0
20171229,0000,1.9025,2.0839,1.8597,2.0703,0,0
20180131,0000,1.9594,2.0465,1.9492,2.0104,0,0
20180228,0000,2.0189,2.0198,1.8195,1.9248,0,0
20180330,0000,1.8726,2.0317,1.8615,2.0188,0,0
20180430,0000,2.0192,2.1531,1.9514,2.1333,0,0
20180531,0000,2.1177,2.2970,2.0898,2.2211,0,0
20180629,0000,2.2184,2.2426,2.0948,2.2354,0,0
20180731,0000,2.2125,2.2578,2.0760,2.1475,0,0
20180831,0000,2.1490,2.2687,2.0898,2.2526,0,0
20180928,0000,2.2535,2.3718,2.1988,2.3582,0,0
20181031,0000,2.3597,2.4569,2.2328,2.2412,0,0
20181130,0000,2.2393,2.2500,1.7837,1.8235,0,0
20181231,0000,1.8425,1.9534,1.6486,1.6864,0,0
