20171130,0000,28504,29840,28504,29029,0,0
20171229,0000,29040,29650,27898,29587,0,0
20180131,0000,29684,33100,29683,32618,0,0
20180228,0000,32527,32670,28772,30483,0,0
20180329,0000,30300,31660,29455,29735,0,0
20180430,0000,29402,30855,29070,30548,0,0
20180531,0000,30280,31362,29479,30500,0,0
20180628,0000,30399,31542,28275,28399,0,0
20181031,0000,24432,24720,24432,24720,0,0
20181130,0000,25037,26513,25000,26400,0,0
20181228,0000,27078,27130,25028,25028,0,0
20190131,0000,25560,27847,24650,27847,65,0
