20130830,0000,1404.8,1432.9,1391.8,1395.8,0,0
20130925,0000,1382.2,1398.0,1281.8,1333.7,0,0
20131031,0000,1275.8,1358.0,1272.3,1340.1,0,0
20131129,0000,1316.5,1321.5,1234.7,1255.5,0,0
20131231,0000,1248.3,1267.9,1188.0,1207.2,0,0
20140131,0000,1223.5,1270.0,1219.0,1246.2,0,0
20140228,0000,1246.0,1344.9,1245.9,1324.2,0,0
20140331,0000,1338.2,1391.3,1284.1,1284.5,0,0
20140430,0000,1279.2,1330.9,1269.2,1291.2,0,0
20140530,0000,1291.4,1315.1,1243.0,1251.9,0,0
20140630,0000,1247.5,1330.1,1241.2,1330.1,0,0
20140731,0000,1328.6,1347.0,1280.6,1282.9,0,0
20140829,0000,1283.6,1323.1,1272.6,1287.9,0,0
20140930,0000,1287.6,1290.0,1204.0,1208.8,0,0
20141029,0000,1207.7,1251.2,1182.8,1224.3,0,0
20141128,0000,1194.1,1194.8,1166.0,1166.4,0,0
20141231,0000,1155.0,1240.3,1155.0,1186.4,0,0
20150130,0000,1184.6,1303.1,1177.2,1285.8,0,0
20150227,0000,1276.0,1286.0,1195.5,1215.2,0,0
20150331,0000,1223.6,1224.7,1144.6,1185.5,0,0
20150430,0000,1186.6,1224.0,1177.8,1184.6,0,0
20150529,0000,1183.6,1232.4,1172.7,1191.5,0,0
20150630,0000,1193.3,1205.5,1164.0,1172.6,0,0
20150731,0000,1171.6,1175.3,1072.8,1094.5,0,0
20150831,0000,1093.5,1169.1,1079.8,1133.8,0,0
20150930,0000,1133.7,1156.5,1097.9,1115.3,0,0
20151028,0000,1115.2,1192.1,1113.3,1166.8,0,0
20151231,0000,1064.8,1064.8,1062.5,1063.2,0,0
20160129,0000,1063.4,1128.0,1063.4,1118.9,0,0
20160229,0000,1125.2,1261.4,1124.5,1241.7,0,0
20160331,0000,1248.7,1285.7,1217.0,1238.7,0,0
20160429,0000,1238.2,1302.1,1213.4,1300.1,0,0
20160531,0000,1299.5,1308.9,1205.0,1219.9,0,0
20160630,0000,1220.9,1365.5,1212.3,1327.6,0,0
20160729,0000,1329.1,1380.9,1314.7,1353.4,0,0
20160831,0000,1352.6,1369.7,1303.6,1308.4,0,0
20160930,0000,1309.3,1353.8,1302.1,1336.5,0,0
20161031,0000,1335.3,1336.5,1259.2,1295.0,0,0
20161130,0000,1294.1,1350.6,1185.3,1185.3,0,0
20161230,0000,1176.9,1197.8,1137.5,1162.8,0,0
20170131,0000,1169.9,1230.2,1160.0,1223.9,0,0
20170228,0000,1220.8,1273.8,1209.0,1258.3,0,0
20170331,0000,1255.2,1270.0,1205.1,1257.6,0,0
20170428,0000,1257.5,1303.1,1252.0,1276.1,0,0
20170531,0000,1276.4,1280.0,1221.7,1275.5,0,0
20170630,0000,1274.8,1302.1,1240.9,1245.0,0,0
20170731,0000,1245.7,1273.9,1207.6,1272.1,0,0
20170831,0000,1272.4,1328.2,1254.0,1322.9,0,0
20170929,0000,1323.0,1358.5,1277.0,1282.8,0,0
20171031,0000,1275.0,1303.8,1260.5,1293.6,0,0
20171130,0000,1290.7,1320.1,1290.7,1294.3,0,0
20171229,0000,1295.5,1328.2,1256.2,1328.2,0,0
20180131,0000,1335.0,1386.0,1330.0,1353.0,0,0
20180228,0000,1360.8,1378.7,1328.0,1335.7,0,0
20180329,0000,1337.5,1373.7,1322.5,1339.5,0,0
20180430,0000,1346.2,1380.4,1323.4,1328.5,0,0
20180531,0000,1327.4,1338.2,1293.2,1308.6,0,0
20180629,0000,1309.6,1318.9,1253.0,1260.5,0,0
20180731,0000,1260.0,1272.3,1215.7,1228.2,0,0
20180831,0000,1219.4,1223.3,1174.2,1201.7,0,0
20180928,0000,1202.0,1210.8,1180.0,1190.5,0,0
20181030,0000,1191.6,1256.1,1183.7,1256.1,0,0
20181129,0000,1248.9,1266.7,1230.8,1257.3,0,0
20181231,0000,1256.2,1308.8,1256.2,1308.8,0,0
20190131,0000,1306.6,1349.3,1301.9,1343.1,64,0
