20160630,0000,2.699,2.974,2.653,2.934,0,0
20160729,0000,2.931,3.109,2.625,3.095,0,0
20160831,0000,3.115,3.121,2.955,3.044,0,0
20160930,0000,3.046,3.140,2.980,3.025,0,0
20161031,0000,3.019,3.342,3.008,3.094,0,0
20161130,0000,3.108,3.306,2.815,3.255,0,0
20161230,0000,3.249,3.624,3.249,3.573,0,0
20170131,0000,3.430,3.575,3.192,3.315,0,0
20170228,0000,3.314,3.420,2.910,3.045,0,0
20170331,0000,3.044,3.402,3.024,3.331,0,0
20170428,0000,3.363,3.507,3.240,3.369,0,0
20170531,0000,3.325,3.530,3.100,3.117,0,0
20170630,0000,3.116,3.161,2.875,3.041,0,0
20170727,0000,2.949,3.114,2.832,2.987,0,0
20171130,0000,2.922,3.022,2.878,2.928,0,0
20171229,0000,2.938,2.961,2.608,2.796,0,0
20180131,0000,2.849,3.006,2.691,2.901,0,0
20180228,0000,2.907,2.909,2.690,2.789,0,0
20180330,0000,2.788,2.929,2.761,2.846,0,0
20180430,0000,2.841,2.884,2.736,2.806,0,0
20180531,0000,2.811,3.016,2.727,2.968,0,0
20180629,0000,2.965,3.043,2.883,2.919,0,0
20180727,0000,2.920,2.927,2.704,2.807,0,0
20180831,0000,2.738,2.738,2.658,2.692,0,0
20180928,0000,2.675,2.688,2.612,2.668,0,0
20181031,0000,2.684,2.778,2.674,2.725,0,0
20181130,0000,2.735,2.853,2.664,2.810,0,0
20181231,0000,2.793,2.948,2.749,2.772,0,0
20190131,0000,2.766,2.954,2.666,2.872,7702,0
