20140430,0000,101.26,101.98,97.91,98.21,0,0
20140530,0000,98.30,103.58,97.30,102.21,0,0
20140630,0000,102.10,107.50,100.93,105.47,0,0
20140722,0000,105.44,106.09,99.01,103.89,0,0
20140819,0000,91.53,91.53,90.94,90.98,0,0
20141031,0000,79.66,81.56,78.74,79.54,0,0
20141128,0000,80.56,80.56,67.26,67.62,0,0
20141231,0000,66.27,70.13,55.73,57.51,0,0
20150130,0000,57.39,57.39,49.00,52.76,0,0
20150227,0000,52.56,59.24,52.27,56.34,0,0
20150331,0000,56.56,57.19,48.71,51.80,0,0
20150430,0000,51.72,61.48,51.30,61.46,0,0
20150529,0000,61.45,64.12,56.88,60.56,0,0
20150630,0000,60.63,62.22,57.21,58.97,0,0
20150731,0000,58.98,58.98,49.77,53.16,0,0
20150827,0000,51.87,53.16,44.13,45.08,0,0
20151231,0000,41.26,42.33,40.75,41.87,0,0
20160129,0000,41.88,43.12,32.22,39.62,0,0
20160229,0000,39.08,39.50,33.98,38.54,0,0
20160331,0000,38.26,44.09,38.00,41.19,0,0
20160429,0000,41.17,47.95,38.14,47.21,0,0
20160531,0000,47.11,50.59,44.12,49.26,0,0
20160630,0000,49.20,52.28,45.83,48.40,0,0
20160720,0000,48.38,49.35,43.69,44.90,0,0
20160831,0000,46.14,53.02,45.40,48.93,0,0
20160930,0000,49.02,52.19,47.44,51.82,0,0
20161031,0000,51.50,54.77,50.21,50.21,0,0
20161130,0000,50.59,52.62,47.60,49.55,0,0
20161230,0000,52.91,57.30,52.55,57.00,0,0
20170131,0000,57.13,58.26,54.45,54.96,0,0
20170228,0000,54.80,56.30,53.50,55.15,0,0
20170331,0000,55.25,55.56,48.29,51.85,0,0
20170428,0000,51.70,54.63,48.82,49.70,0,0
20170531,0000,49.69,52.22,44.45,48.86,0,0
20170630,0000,48.84,49.39,42.05,46.34,0,0
20170731,0000,46.28,50.19,43.65,50.18,0,0
20170831,0000,50.76,50.76,47.58,49.89,0,0
20170929,0000,50.11,52.72,49.59,51.70,0,0
20171031,0000,51.70,54.12,50.23,54.12,0,0
20171130,0000,54.17,57.15,53.42,56.11,0,0
20171229,0000,56.39,59.58,55.25,59.15,0,0
20180131,0000,59.57,64.36,59.21,62.92,0,0
20180228,0000,62.97,64.09,56.49,60.05,0,0
20180330,0000,60.09,65.39,58.69,64.01,0,0
20180430,0000,64.00,68.93,61.43,68.15,0,0
20180531,0000,68.15,72.70,65.72,66.97,0,0
20180629,0000,66.96,74.46,63.40,74.25,0,0
20180731,0000,73.62,75.27,63.76,64.39,0,0
20180831,0000,63.55,66.90,61.86,66.59,0,0
20180928,0000,66.78,71.52,64.81,71.36,0,0
20181031,0000,71.45,74.77,65.85,65.85,0,0
20181130,0000,65.72,66.01,50.76,51.35,0,0
20181231,0000,52.52,55.75,44.46,48.06,0,0
20190131,0000,47.35,56.40,46.60,55.32,29828,0
20190131,0000,47.35,56.40,46.60,55.32,29828,0
