20100129,0000,3.3500,3.5440,3.0345,3.0525,0,0
20100226,0000,3.0400,3.3650,2.8110,3.2840,0,0
20100331,0000,3.4085,3.5775,3.2900,3.5535,0,0
20100430,0000,3.5520,3.6800,3.3160,3.3535,0,0
20100528,0000,3.3560,3.3635,2.9005,3.1045,0,0
20100630,0000,3.1105,3.1420,2.7200,2.9505,0,0
20100730,0000,2.9100,3.3165,2.8555,3.3115,0,0
20100831,0000,3.3115,3.4310,3.1775,3.3700,0,0
20100930,0000,3.3805,3.6735,3.3735,3.6515,0,0
20101029,0000,3.6550,3.9000,3.6445,3.7335,0,0
20101130,0000,3.7480,4.0835,3.6065,3.8255,0,0
20101231,0000,3.8080,4.4520,3.7870,4.4470,0,0
20110131,0000,4.4550,4.4980,4.2080,4.4585,0,0
20110228,0000,4.4620,4.6495,4.2255,4.4965,0,0
20110331,0000,4.4995,4.5540,4.0760,4.3075,0,0
20110429,0000,4.2885,4.5330,4.1580,4.1790,0,0
20110531,0000,4.1870,4.2670,3.8535,4.1775,0,0
20110630,0000,4.1875,4.2875,4.0050,4.2825,0,0
20110729,0000,4.2720,4.5020,4.2485,4.4795,0,0
20110831,0000,4.5000,4.5400,3.8180,4.2045,0,0
20110930,0000,4.1995,4.2015,3.0715,3.1520,0,0
20111031,0000,3.1400,3.7500,2.9940,3.6320,0,0
20111130,0000,3.6095,3.6570,3.2215,3.5755,0,0
20111230,0000,3.5690,3.6360,3.2325,3.4360,0,0
20120131,0000,3.4760,3.9390,3.3780,3.7900,0,0
20120229,0000,3.7910,3.9895,3.6935,3.8795,0,0
20120330,0000,3.8635,3.9495,3.7140,3.8250,0,0
20120430,0000,3.8500,3.9580,3.5690,3.8295,0,0
20120531,0000,3.8370,3.8555,3.3415,3.3655,0,0
20120629,0000,3.3575,3.5150,3.2380,3.4965,0,0
20120731,0000,3.4950,3.5565,3.3320,3.4175,0,0
20120831,0000,3.4175,3.5120,3.2885,3.4570,0,0
20120928,0000,3.4600,3.8395,3.4325,3.7580,0,0
20121031,0000,3.7505,3.8225,3.4820,3.5175,0,0
20121130,0000,3.5135,3.6515,3.4030,3.6500,0,0
20121231,0000,3.6430,3.7210,3.5230,3.6525,0,0
20130131,0000,3.6510,3.7725,3.5995,3.7320,0,0
20130228,0000,3.7375,3.7925,3.5155,3.5475,0,0
20130328,0000,3.5530,3.5760,3.3880,3.4020,0,0
20130430,0000,3.4000,3.4525,3.0570,3.1875,0,0
20130531,0000,3.1895,3.4180,3.0660,3.2925,0,0
20130628,0000,3.2810,3.3980,2.9835,3.0575,0,0
20130731,0000,3.0450,3.2340,3.0250,3.1185,0,0
20130830,0000,3.1185,3.3885,3.1020,3.2330,0,0
20130930,0000,3.2505,3.3595,3.1905,3.3230,0,0
20131031,0000,3.3245,3.3550,3.2150,3.3005,0,0
20131129,0000,3.3005,3.3260,3.1240,3.2050,0,0
20131231,0000,3.2030,3.4475,3.1580,3.3965,0,0
20140131,0000,3.3985,3.4245,3.1930,3.1970,0,0
20140228,0000,3.1935,3.3200,3.1750,3.1875,0,0
20140331,0000,3.1895,3.2355,2.8770,3.0255,0,0
20140430,0000,3.0285,3.1390,2.9655,3.0275,0,0
20140530,0000,3.0175,3.1925,3.0030,3.1235,0,0
20140630,0000,3.1320,3.2105,3.0085,3.2035,0,0
20140731,0000,3.2030,3.2945,3.1675,3.2310,0,0
20140829,0000,3.2305,3.2555,3.0825,3.1605,0,0
20140930,0000,3.1615,3.2120,3.0060,3.0075,0,0
20141031,0000,3.0070,3.1140,2.9515,3.0470,0,0
20141128,0000,3.0420,3.0775,2.8435,2.8460,0,0
20141231,0000,2.8450,2.9505,2.7560,2.8255,0,0
20150130,0000,2.8255,2.8410,2.4190,2.4945,0,0
20150227,0000,2.4760,2.7140,2.4635,2.6915,0,0
20150331,0000,2.6985,2.9145,2.5525,2.7400,0,0
20150430,0000,2.7410,2.8900,2.6475,2.8865,0,0
20150529,0000,2.8850,2.9560,2.7245,2.7280,0,0
20150630,0000,2.7280,2.7670,2.5580,2.6150,0,0
20150731,0000,2.6145,2.6495,2.3375,2.3540,0,0
20150831,0000,2.3560,2.4290,2.2090,2.3355,0,0
20150930,0000,2.3365,2.4930,2.2255,2.3400,0,0
20151030,0000,2.3380,2.4375,2.2730,2.3160,0,0
20151130,0000,2.3060,2.3620,2.0015,2.0450,0,0
20151231,0000,2.0475,2.1485,2.0255,2.1350,0,0
20160129,0000,2.1335,2.1395,1.9355,2.0610,0,0
20160229,0000,2.0620,2.1640,1.9985,2.1295,0,0
20160331,0000,2.1290,2.3235,2.0955,2.1830,0,0
20160429,0000,2.1850,2.3020,2.0670,2.2820,0,0
20160531,0000,2.2870,2.2940,2.0380,2.0845,0,0
20160630,0000,2.0870,2.2060,2.0130,2.2000,0,0
20160729,0000,2.2015,2.2765,2.1165,2.2285,0,0
20160831,0000,2.2310,2.2475,2.0695,2.0790,0,0
20160930,0000,2.0795,2.2190,2.0640,2.2135,0,0
20161031,0000,2.2145,2.2160,2.0845,2.2075,0,0
20161130,0000,2.2055,2.7400,2.1985,2.6335,0,0
20161230,0000,2.6350,2.7130,2.4480,2.5085,0,0
20170131,0000,2.5070,2.7375,2.4725,2.7260,0,0
20170228,0000,2.7290,2.8230,2.6120,2.7135,0,0
20170331,0000,2.7140,2.7685,2.5585,2.6555,0,0
20170428,0000,2.6535,2.6950,2.4940,2.6130,0,0
20170531,0000,2.5990,2.6945,2.4725,2.5840,0,0
20170630,0000,2.5840,2.7185,2.5155,2.7070,0,0
20170731,0000,2.7110,2.9200,2.6310,2.8915,0,0
20170831,0000,2.8895,3.1355,2.8600,3.1030,0,0
20170929,0000,3.1020,3.1785,2.8940,2.9475,0,0
20171031,0000,2.9750,3.2595,2.9260,3.1120,0,0
20171130,0000,3.1115,3.1830,3.0315,3.0700,0,0
20171229,0000,3.0720,3.3220,2.9430,3.2950,0,0
20180131,0000,3.2875,3.3095,3.1080,3.2010,0,0
20180228,0000,3.1980,3.2720,3.0260,3.1290,0,0
20180329,0000,3.1295,3.1920,2.9375,3.0230,0,0
20180430,0000,3.0490,3.1955,2.9700,3.0710,0,0
20180531,0000,3.0705,3.1485,3.0100,3.0645,0,0
20180629,0000,3.0630,3.3155,2.9300,2.9645,0,0
20180731,0000,2.9435,2.9465,2.6825,2.8250,0,0
20180831,0000,2.7485,2.7840,2.5830,2.6655,0,0
20180928,0000,2.6535,2.8710,2.5935,2.8030,0,0
20181031,0000,2.7860,2.8325,2.6525,2.6530,0,0
20181130,0000,2.7205,2.8460,2.6625,2.7920,0,0
20181231,0000,2.8500,2.8580,2.6245,2.6430,0,0
20190131,0000,2.6450,2.7970,2.5430,2.7850,75318,0
