20180131,0000,2853.25,2856.50,2822.50,2834.25,0,0
20180223,0000,2826.50,2831.00,2530.25,2746.00,0,0
20180430,0000,2581.25,2712.50,2577.75,2645.50,0,0
20180531,0000,2655.50,2737.75,2612.25,2708.25,0,0
20180629,0000,2707.50,2793.25,2702.75,2720.75,0,0
20180731,0000,2727.25,2847.00,2710.75,2815.75,0,0
20180831,0000,2814.00,2916.25,2812.75,2907.00,0,0
20180928,0000,2906.50,2947.00,2865.00,2921.75,0,0
20181031,0000,2929.25,2930.00,2627.25,2710.00,0,0
20181130,0000,2724.00,2817.75,2626.00,2741.25,0,0
20181231,0000,2789.75,2790.50,2316.75,2508.75,0,0
20190131,0000,2508.00,2713.00,2438.50,2712.00,1831477,0
