20140728,0000,97.30,97.41,97.28,97.28,0,0
20140819,0000,92.33,92.65,91.63,91.84,0,0
20141031,0000,81.20,82.19,78.96,80.50,0,0
20141128,0000,80.10,80.75,66.05,66.46,0,0
20141231,0000,64.92,69.74,52.87,54.19,0,0
20150130,0000,54.33,54.47,43.58,47.58,0,0
20150223,0000,47.59,54.24,46.67,50.92,0,0
20150430,0000,62.92,63.84,62.81,63.79,0,0
20150529,0000,63.82,65.69,59.03,61.88,0,0
20150630,0000,61.56,63.58,59.47,61.25,0,0
20150731,0000,60.95,60.95,50.35,50.60,0,0
20150831,0000,50.59,53.08,41.25,51.45,0,0
20150930,0000,51.15,52.19,46.50,47.70,0,0
20151030,0000,47.61,53.01,45.07,48.82,0,0
20151130,0000,48.80,50.70,42.94,43.88,0,0
20151231,0000,43.93,44.45,36.48,38.19,0,0
20160129,0000,38.17,39.53,27.56,33.60,0,0
20160223,0000,33.83,34.18,26.05,31.48,0,0
20160331,0000,45.00,45.59,42.88,43.66,0,0
20160429,0000,43.73,49.26,40.61,48.54,0,0
20160531,0000,48.18,52.14,46.16,51.09,0,0
20160630,0000,51.12,53.86,49.02,51.53,0,0
20160729,0000,51.74,52.70,44.36,45.39,0,0
20160831,0000,45.55,51.99,43.42,47.62,0,0
20160930,0000,47.69,50.76,45.76,50.23,0,0
20161031,0000,50.02,53.66,48.38,48.47,0,0
20161130,0000,48.53,51.65,44.49,50.73,0,0
20161230,0000,50.87,56.24,44.37,54.83,0,0
20170131,0000,55.03,56.18,51.59,52.80,0,0
20170228,0000,52.76,55.16,51.22,55.15,0,0
20170331,0000,55.08,55.50,49.30,52.07,0,0
20170428,0000,52.14,54.96,49.88,50.61,0,0
20170531,0000,50.43,52.52,46.27,49.48,0,0
20170630,0000,49.86,50.05,43.91,47.86,0,0
20170731,0000,47.91,50.76,45.29,50.58,0,0
20170831,0000,50.59,50.84,47.34,49.45,0,0
20170929,0000,49.59,53.34,49.03,52.19,0,0
20171031,0000,52.21,55.15,50.07,54.97,0,0
20171130,0000,54.98,58.81,54.27,57.39,0,0
20171229,0000,57.33,60.53,55.93,60.14,0,0
20180131,0000,60.21,66.66,60.14,64.77,0,0
20180228,0000,64.76,66.30,56.69,56.88,0,0
20180330,0000,56.88,61.47,55.79,60.48,0,0
20180430,0000,60.72,64.80,58.56,64.10,0,0
20180531,0000,64.27,68.95,62.78,64.41,0,0
20180629,0000,64.46,67.96,61.87,67.50,0,0
20180731,0000,66.90,68.26,63.24,65.71,0,0
20180831,0000,65.79,68.74,62.83,68.24,0,0
20180928,0000,68.29,73.00,65.84,72.76,0,0
20181031,0000,72.56,76.29,65.26,65.29,0,0
20181130,0000,65.44,65.78,49.78,50.97,0,0
20181231,0000,52.14,54.98,42.67,46.16,0,0
20190131,0000,46.12,55.37,44.67,54.02,700545,0
