20140430,0000,3.0300,3.0860,3.0205,3.0205,0,0
20140530,0000,3.0570,3.1515,3.0120,3.1030,0,0
20140630,0000,3.1465,3.2030,3.0165,3.2000,0,0
20140731,0000,3.1965,3.2845,3.1780,3.2385,0,0
20140829,0000,3.2305,3.2610,3.1130,3.1720,0,0
20140930,0000,3.1695,3.2160,3.0110,3.0140,0,0
20141031,0000,3.0110,3.1035,2.9500,3.0425,0,0
20141128,0000,3.0300,3.0720,2.8435,2.8445,0,0
20141231,0000,2.8935,2.9505,2.7560,2.8265,0,0
20150130,0000,2.8065,2.8410,2.4190,2.5050,0,0
20150227,0000,2.4735,2.7325,2.4725,2.7120,0,0
20150331,0000,2.6920,3.6605,2.5620,2.7430,0,0
20150430,0000,2.7305,2.8050,2.6800,2.8050,0,0
20150529,0000,2.9140,2.9425,2.7435,2.7460,0,0
20150630,0000,2.7495,2.7645,2.5800,2.6300,0,0
20150731,0000,2.6315,2.6590,2.3660,2.3775,0,0
20150831,0000,2.3790,2.4270,2.2125,2.3400,0,0
20150930,0000,2.3365,2.4945,2.2335,2.3440,0,0
20151030,0000,2.3420,2.4380,2.2795,2.3220,0,0
20151130,0000,2.3155,2.3695,2.0020,2.0480,0,0
20151231,0000,2.0485,2.1635,2.0255,2.1345,0,0
20160129,0000,2.1335,2.1395,1.9355,2.0610,0,0
20160229,0000,2.0600,2.1565,1.9985,2.1450,0,0
20160331,0000,2.1365,2.3160,2.1365,2.2070,0,0
20160429,0000,2.2060,2.3050,2.1005,2.2905,0,0
20160531,0000,2.2795,2.2905,2.0660,2.1095,0,0
20160630,0000,2.1055,2.2110,2.0405,2.2095,0,0
20160729,0000,2.1880,2.2860,2.1345,2.2395,0,0
20160831,0000,2.2500,2.2655,2.0800,2.0870,0,0
20160930,0000,2.0890,2.2275,2.0750,2.2210,0,0
20161031,0000,2.2215,2.2250,2.0970,2.2170,0,0
20161130,0000,2.2185,2.7530,2.2090,2.6325,0,0
20161230,0000,2.6350,2.9680,2.4480,2.5085,0,0
20170131,0000,2.5070,2.7320,2.4725,2.7260,0,0
20170228,0000,2.7255,2.8230,2.6120,2.6830,0,0
20170420,0000,0.0259,0.0259,0.0259,0.0259,0,0
20170531,0000,2.7000,2.7000,2.6010,2.6230,0,0
20170602,0000,2.6115,2.7000,2.6255,2.7000,0,0
20170821,0000,2.9755,3.0300,2.7000,3.0175,0,0
20170929,0000,2.9900,3.0105,2.7000,2.9680,0,0
20171031,0000,2.9925,3.2790,2.9455,3.1320,0,0
20171130,0000,3.1340,3.2015,3.0510,3.0700,0,0
20171229,0000,3.0720,3.3220,2.9430,3.2950,0,0
20180131,0000,3.2875,3.3095,3.1080,3.2010,0,0
20180228,0000,3.1980,3.2720,3.0260,3.1990,0,0
20180329,0000,3.1845,3.2625,3.0210,3.0990,0,0
20180430,0000,3.1440,3.2695,3.0635,3.1375,0,0
20180531,0000,3.1330,3.2155,3.0785,3.1310,0,0
20180629,0000,3.1330,3.3725,2.9975,3.0115,0,0
20180731,0000,3.0085,3.0115,2.7230,2.8725,0,0
20180831,0000,2.8645,2.8725,2.6000,2.6885,0,0
20180928,0000,2.6840,2.8880,2.6130,2.8230,0,0
20181031,0000,2.8180,2.8840,2.6705,2.6705,0,0
20181130,0000,2.7355,2.8480,2.6830,2.7920,0,0
20181231,0000,2.8500,2.8580,2.6245,2.6430,0,0
20190131,0000,2.6450,2.7970,2.5430,2.7850,75318,0
20190131,0000,2.6450,2.7970,2.5430,2.7850,75318,0
