20160630,0000,2.924,3.033,2.910,3.028,0,0
20160729,0000,3.030,3.087,2.906,3.031,0,0
20160831,0000,3.030,3.050,2.876,2.981,0,0
20160930,0000,2.986,3.092,2.907,2.966,0,0
20161031,0000,2.952,3.305,2.949,3.030,0,0
20161130,0000,3.044,3.261,2.731,3.200,0,0
20161230,0000,3.214,3.603,3.205,3.552,0,0
20170131,0000,3.295,3.507,3.110,3.221,0,0
20170228,0000,3.218,3.311,2.737,2.864,0,0
20170331,0000,2.867,3.253,2.836,3.192,0,0
20170427,0000,3.217,3.347,3.022,3.140,0,0
20171031,0000,2.885,2.913,2.840,2.853,0,0
20171130,0000,2.854,2.971,2.807,2.858,0,0
20171229,0000,2.860,2.899,2.504,2.729,0,0
20180131,0000,2.786,2.951,2.607,2.834,0,0
20180228,0000,2.833,2.844,2.600,2.699,0,0
20180330,0000,2.701,2.831,2.610,2.731,0,0
20180426,0000,2.730,2.839,2.621,2.835,0,0
20180731,0000,2.626,2.630,2.540,2.588,0,0
20180831,0000,2.584,2.684,2.543,2.630,0,0
20180928,0000,2.611,2.631,2.549,2.607,0,0
20181031,0000,2.615,2.722,2.614,2.655,0,0
20181130,0000,2.656,2.807,2.602,2.771,0,0
20181231,0000,2.756,2.923,2.664,2.695,0,0
20190131,0000,2.676,2.879,2.579,2.778,33088,0
