20030128,0000,1048,1108,980,999,0,0
20030930,0000,1339,1339,1308,1308,0,0
20031031,0000,1308,1446,1308,1421,0,0
20031128,0000,1421,1461,1358,1428,0,0
20031231,0000,1432,1479,1376,1468,0,0
20040130,0000,1468,1563,1460,1495,0,0
20040227,0000,1494,1526,1452,1472,0,0
20040319,0000,1472,1496,1394,1420,0,0
20040428,0000,1484,1484,1482,1482,0,0
20040517,0000,1399,1400,1394,1394,0,0
20041029,0000,1445,1506,1434,1496,0,0
20041130,0000,1493,1602,1493,1584,0,0
20041231,0000,1588,1645,1585,1624,0,0
20050131,0000,1628,1644,1484,1523,0,0
20050228,0000,1524,1565,1490,1512,0,0
20050318,0000,1512,1555,1482,1490,0,0
20050930,0000,1622,1626,1580,1621,0,0
20051031,0000,1634,1640,1540,1592,0,0
20051130,0000,1594,1740,1593,1695,0,0
20051230,0000,1696,1736,1654,1654,0,0
20060131,0000,1658,1774,1646,1702,0,0
20060228,0000,1702,1726,1644,1674,0,0
20060317,0000,1674,1710,1609,1682,0,0
20070131,0000,1782,1868,1747,1804,0,0
20070228,0000,1804,1857,1744,1764,0,0
20070316,0000,1764,1776,1705,1749,0,0
20071231,0000,2060,2165,2055,2106,0,0
20080131,0000,2111,2117,1698,1836,0,0
20080229,0000,1840,1877,1713,1755,0,0
20080320,0000,1746,1774,1669,1721,0,0
20080930,0000,1665,1665,1530,1599,0,0
20081031,0000,1602,1602,1156,1324,0,0
20081128,0000,1356,1392,1022,1188,0,0
20081231,0000,1174,1254,1095,1200,0,0
20090130,0000,1212,1287,1132,1181,0,0
20090227,0000,1180,1286,1108,1113,0,0
20090320,0000,1104,1225,1040,1205,0,0
20090630,0000,1480,1480,1419,1473,0,0
20090731,0000,1474,1623,1399,1603,0,0
20090831,0000,1599,1660,1563,1621,0,0
20090930,0000,1629,1750,1588,1715,0,0
20091030,0000,1716,1776,1648,1658,0,0
20091130,0000,1662,1811,1649,1764,0,0
20091231,0000,1764,1882,1757,1866,0,0
20100129,0000,1870,1900,1732,1739,0,0
20100226,0000,1743,1832,1711,1822,0,0
20100330,0000,1828,1958,1822,1958,0,0
20100430,0000,1968,2024,1968,2008,0,0
20100527,0000,2006,2020,1795,1857,0,0
20100630,0000,1848,1923,1742,1742,0,0
20100730,0000,1731,1884,1706,1858,0,0
20100831,0000,1858,1908,1744,1761,0,0
20100930,0000,1773,2024,1773,1993,0,0
20101029,0000,1994,2132,1958,2120,0,0
20101130,0000,2132,2196,2082,2112,0,0
20101231,0000,2110,2239,2110,2224,0,0
20110131,0000,2220,2346,2219,2282,0,0
20110228,0000,2282,2403,2281,2352,0,0
20110318,0000,2352,2379,2188,2243,0,0
20110429,0000,2328,2399,2261,2391,0,0
20110531,0000,2391,2400,2292,2362,0,0
20110630,0000,2360,2360,2181,2313,0,0
20110729,0000,2318,2418,2318,2351,0,0
20110831,0000,2342,2372,1978,2233,0,0
20110930,0000,2233,2327,2106,2131,0,0
20111031,0000,2112,2401,2034,2345,0,0
20111130,0000,2345,2394,2134,2287,0,0
20111230,0000,2287,2340,2204,2274,0,0
20120131,0000,2312,2478,2302,2456,0,0
20120229,0000,2488,2633,2454,2620,0,0
20120316,0000,2644,2724,2589,2720,0,0
20121031,0000,2814,2821,2624,2665,0,0
20121130,0000,2628,2677,2515,2677,0,0
20121231,0000,2677,2714,2582,2659,0,0
20130131,0000,2690,2768,2690,2730,0,0
20130228,0000,2733,2786,2689,2733,0,0
20130315,0000,2738,2828,2712,2810,0,0
20130408,0000,2748,2748,2748,2748,0,0
20130517,0000,2922,3010,2919,3010,0,0
20130627,0000,2884,2884,2884,2884,0,0
20130731,0000,3057,3084,3025,3081,0,0
20130829,0000,3092,3092,3065,3085,0,0
20130930,0000,3154,3228,3154,3208,0,0
20131031,0000,3221,3392,3116,3371,0,0
20131129,0000,3366,3490,3310,3487,0,0
20131231,0000,3486,3595,3428,3593,0,0
20140131,0000,3576,3635,3454,3515,0,0
20140228,0000,3528,3722,3415,3700,0,0
20140321,0000,3666,3740,3608,3718,0,0
20140623,0000,3778,3790,3778,3790,0,0
20140731,0000,3900,3970,3842,3882,0,0
20140829,0000,3852,4071,3836,4062,0,0
20140930,0000,4069,4104,3995,4030,0,0
20141031,0000,4031,4155,3687,4140,0,0
20141128,0000,4148,4342,4118,4332,0,0
20141231,0000,4316,4330,4081,4304,0,0
20150130,0000,4248,4278,4042,4143,0,0
20150227,0000,4137,4465,4086,4446,0,0
20150320,0000,4452,4483,4288,4461,0,0
20160615,0000,4414,4414,4414,4414,0,0
20180131,0000,6680,7034,6672,6973,0,0
20180223,0000,6954,6964,6164,6902,0,0
20180928,0000,7590,7710,7452,7703,0,0
20181031,0000,7710,7750,6742,7002,0,0
20181130,0000,7024,7262,6481,6929,0,0
20181231,0000,7040,7169,5820,6352,0,0
20190131,0000,6350,6943,6136,6932,552607,0
