20180131,0000,26500,26672,26150,26330,0,0
20180228,0000,26180,26348,23178,25135,0,0
20180330,0000,25135,25555,23565,24131,0,0
20180430,0000,24140,24847,23355,24102,0,0
20180531,0000,24102,25095,23500,24468,0,0
20180629,0000,24468,25382,24117,24269,0,0
20180731,0000,24298,25572,24125,25374,0,0
20180831,0000,25313,26168,25178,26038,0,0
20180921,0000,26021,26797,25833,26772,0,0
20181030,0000,26780,26802,24640,25045,0,0
20181113,0000,25454,25485,25454,25485,0,0
20181227,0000,21799,23207,21799,23207,0,0
