20140430,0000,102.20,102.99,98.72,99.03,0,0
20140530,0000,99.09,104.50,98.10,102.92,0,0
20140620,0000,102.92,107.73,101.60,107.30,0,0
20140819,0000,91.59,91.79,91.06,91.16,0,0
20141031,0000,80.31,81.61,78.55,80.36,0,0
20141128,0000,80.32,80.60,66.95,67.01,0,0
20141231,0000,68.14,69.01,55.19,56.85,0,0
20150130,0000,56.95,56.95,47.87,51.66,0,0
20150227,0000,51.87,58.37,50.96,54.88,0,0
20150331,0000,55.09,56.20,47.46,50.76,0,0
20150430,0000,50.70,60.91,50.23,60.84,0,0
20150529,0000,60.90,63.62,56.51,60.25,0,0
20150626,0000,60.29,61.82,56.83,59.68,0,0
20150717,0000,57.53,57.53,55.27,55.36,0,0
20150831,0000,46.25,54.41,43.44,53.28,0,0
20150930,0000,52.28,53.19,48.36,49.08,0,0
20151030,0000,49.92,53.75,47.29,50.45,0,0
20151130,0000,50.43,52.25,45.32,46.39,0,0
20151231,0000,46.44,46.98,39.50,41.30,0,0
20160129,0000,41.33,42.64,31.61,38.87,0,0
20160229,0000,38.99,39.39,33.14,37.85,0,0
20160331,0000,37.81,43.69,37.32,40.45,0,0
20160429,0000,40.48,47.54,37.50,46.72,0,0
20160531,0000,46.64,50.21,43.65,48.83,0,0
20160630,0000,48.78,52.91,45.83,52.31,0,0
20160729,0000,52.75,53.16,45.78,46.77,0,0
20160831,0000,46.73,52.97,44.91,48.84,0,0
20160930,0000,49.04,51.95,47.30,51.63,0,0
20161031,0000,51.28,54.60,50.00,50.05,0,0
20161130,0000,50.18,53.15,46.65,52.60,0,0
20161230,0000,52.52,57.31,52.52,56.76,0,0
20170131,0000,57.09,58.15,54.20,54.73,0,0
20170228,0000,54.70,56.12,53.22,54.98,0,0
20170331,0000,54.92,55.43,48.01,51.60,0,0
20170428,0000,51.50,54.45,48.55,49.48,0,0
20170531,0000,49.47,52.00,44.13,48.63,0,0
20170630,0000,48.63,49.17,42.75,48.30,0,0
20170731,0000,48.29,50.70,46.24,50.55,0,0
20170831,0000,50.44,50.56,47.74,49.85,0,0
20170929,0000,50.07,52.86,49.55,51.86,0,0
20171031,0000,51.20,54.42,50.22,54.36,0,0
20171130,0000,54.38,57.51,53.69,56.44,0,0
20171229,0000,56.57,59.91,55.45,59.58,0,0
20180131,0000,59.88,64.96,59.53,63.47,0,0
20180228,0000,63.50,64.67,56.93,60.56,0,0
20180330,0000,60.62,65.96,59.23,64.56,0,0
20180430,0000,64.44,69.25,61.73,68.48,0,0
20180531,0000,68.51,72.90,65.80,67.10,0,0
20180629,0000,67.07,67.34,62.38,65.51,0,0
20180731,0000,64.99,66.15,62.06,64.75,0,0
20180831,0000,64.20,67.39,62.35,66.98,0,0
20180928,0000,67.17,71.88,65.03,71.66,0,0
20181031,0000,71.64,75.20,65.68,65.68,0,0
20181130,0000,65.74,66.03,50.55,51.26,0,0
20181231,0000,52.52,55.64,44.22,47.69,0,0
20190131,0000,47.42,56.31,46.35,55.08,62216,0
