20140429,0000,2.9100,2.9300,2.8700,2.8900,0,0
20140530,0000,2.8500,2.9100,2.8400,2.8800,0,0
20140630,0000,2.8800,3.0300,2.8500,2.9700,0,0
20140731,0000,2.9800,2.9800,2.8800,2.9000,0,0
20140829,0000,2.9000,2.9100,2.8200,2.8500,0,0
20140930,0000,2.8400,2.8600,2.6500,2.6700,0,0
20141031,0000,2.6700,2.6900,2.4000,2.4900,0,0
20141128,0000,2.4800,2.5000,2.1100,2.1300,0,0
20141231,0000,2.1800,2.1900,1.7600,1.8200,0,0
20150130,0000,1.8200,1.8400,1.5500,1.6600,0,0
20150227,0000,1.6700,1.9800,1.6500,1.9600,0,0
20150331,0000,1.9700,1.9700,1.6700,1.8400,0,0
20150430,0000,1.8400,2.0400,1.8300,2.0400,0,0
20150529,0000,2.0400,2.1000,1.9200,2.0100,0,0
20150630,0000,2.0000,2.0200,1.9000,1.9600,0,0
20150731,0000,1.9400,1.9600,1.6600,1.6600,0,0
20150831,0000,1.6400,1.7500,1.4600,1.7300,0,0
20150930,0000,1.7200,1.7300,1.5600,1.5900,0,0
20151030,0000,1.6000,1.7000,1.4900,1.5700,0,0
20151130,0000,1.5700,1.6200,1.4000,1.4100,0,0
20151231,0000,1.4200,1.4400,1.1500,1.1600,0,0
20160129,0000,1.1800,1.2200,0.8700,1.0900,0,0
20160229,0000,1.1000,1.1300,0.9700,1.0900,0,0
20160331,0000,1.1000,1.3600,1.0800,1.3600,0,0
20160428,0000,1.3200,1.5100,1.2600,1.5100,0,0
20160531,0000,1.4700,1.5900,1.4100,1.5600,0,0
20160630,0000,1.5500,1.6400,1.5100,1.5900,0,0
20160729,0000,1.5800,1.6100,1.4000,1.4100,0,0
20160830,0000,1.4000,1.6000,1.3600,1.5400,0,0
20160930,0000,1.4800,1.5700,1.4400,1.5700,0,0
20161031,0000,1.5800,1.6700,1.5438,1.5438,0,0
20161130,0000,1.5651,1.6153,1.4187,1.5889,0,0
20161230,0000,1.5893,141.6000,1.5893,1.7403,0,0
20170131,0000,1.7439,1.7752,1.6240,1.6370,0,0
20170228,0000,1.6378,1.6988,1.6000,1.6400,0,0
20170331,0000,1.6400,1.6600,1.4800,1.5600,0,0
20170428,0000,1.5910,1.5910,1.5790,1.5790,0,0
20170531,0000,1.5679,1.6537,1.4801,1.5746,0,0
20170630,0000,1.5748,1.5770,1.4286,1.5276,0,0
20170731,0000,1.5463,1.6325,1.4728,1.6307,0,0
20170831,0000,1.6503,1.6572,1.5684,1.6502,0,0
20170929,0000,1.6603,1.7903,1.6225,1.7493,0,0
20171031,0000,1.7544,1.8576,1.6930,1.8575,0,0
20171130,0000,1.8648,1.9394,1.8199,1.8840,0,0
20171229,0000,1.8840,2.0237,1.8423,2.0106,0,0
20180131,0000,2.0123,2.1098,1.9996,2.0557,0,0
20180228,0000,2.0535,2.0880,1.8097,1.9077,0,0
20180330,0000,1.9077,2.0460,1.8375,1.9900,0,0
20180430,0000,1.9560,2.0990,1.9239,2.0990,0,0
20180531,0000,2.0849,2.2591,2.0620,2.2041,0,0
20180629,0000,2.1845,2.2131,2.0803,2.2040,0,0
20180731,0000,2.1895,2.2323,2.0545,2.1334,0,0
20180831,0000,2.1286,2.2329,2.0647,2.2209,0,0
20180928,0000,2.2173,2.3460,2.1760,2.3316,0,0
20181031,0000,2.3459,2.4331,2.2107,2.2146,0,0
20181130,0000,2.2198,2.2233,1.7659,1.8046,0,0
20181231,0000,1.8306,1.9243,1.6121,1.6664,0,0
20190131,0000,1.6644,1.9201,1.6204,1.8771,29236,0
