20130830,0000,3.3090,3.3175,3.2175,3.2335,0,0
20130930,0000,3.2410,3.3520,3.1905,3.3155,0,0
20131031,0000,3.3155,3.3600,3.2550,3.3215,0,0
20131129,0000,3.2805,3.3210,3.1790,3.2130,0,0
20131231,0000,3.1715,3.3725,3.1715,3.3630,0,0
20140130,0000,3.3630,3.3845,3.2200,3.2200,0,0
20140228,0000,3.1890,3.2660,3.1765,3.1765,0,0
20140331,0000,3.1880,3.2145,2.8895,3.0315,0,0
20140430,0000,3.0295,3.0890,2.9700,3.0240,0,0
20140530,0000,3.0260,3.1620,3.0150,3.1145,0,0
20140630,0000,3.1615,3.2035,3.0115,3.2035,0,0
20140731,0000,3.2085,3.2790,3.1750,3.2375,0,0
20140829,0000,3.2350,3.2530,3.0820,3.1475,0,0
20140930,0000,3.1400,3.2030,3.0150,3.0175,0,0
20141031,0000,3.0460,3.0885,2.9660,3.0510,0,0
20141127,0000,3.0515,3.0590,2.9670,2.9670,0,0
20141231,0000,2.8600,2.9450,2.8240,2.8320,0,0
20150130,0000,2.8235,2.8320,2.4595,2.4925,0,0
20150227,0000,2.5500,2.6930,2.4935,2.6895,0,0
20150331,0000,2.6870,2.8115,2.5735,2.7845,0,0
20150429,0000,2.7540,2.8030,2.6750,2.8030,0,0
20150529,0000,2.9215,2.9395,2.7375,2.7375,0,0
20150630,0000,2.7410,2.7580,2.5695,2.6165,0,0
20150731,0000,2.6280,2.6420,2.3450,2.3690,0,0
20150831,0000,2.3500,2.4305,2.2120,2.3385,0,0
20150930,0000,2.3305,2.5000,2.2360,2.3495,0,0
20151030,0000,2.3265,2.4210,2.3155,2.3335,0,0
20151127,0000,2.3335,2.3430,2.0320,2.0795,0,0
20151229,0000,2.0935,2.1795,2.0555,2.1525,0,0
20160128,0000,2.1015,2.1550,1.9730,2.0685,0,0
20160229,0000,2.0725,2.1480,2.0170,2.1375,0,0
20160331,0000,2.1540,2.3180,2.1375,2.2005,0,0
20160429,0000,2.1990,2.2925,2.0980,2.2875,0,0
20160531,0000,2.2755,2.2875,2.0495,2.1070,0,0
20160630,0000,2.0665,2.2055,2.0295,2.2050,0,0
20160729,0000,2.2320,2.2775,2.1225,2.2050,0,0
20160831,0000,2.2300,2.2455,2.0680,2.0745,0,0
20160930,0000,2.0750,2.2380,2.0630,2.2380,0,0
20161031,0000,2.2215,2.2380,2.1250,2.2315,0,0
20161130,0000,2.2555,2.6945,2.2315,2.6450,0,0
20161229,0000,2.6340,2.9780,2.4970,2.5055,0,0
20170131,0000,2.5080,2.7360,2.5080,2.7255,0,0
20170227,0000,2.6905,2.8200,2.6840,2.7220,0,0
20170331,0000,2.7420,2.7645,2.6050,2.6890,0,0
20170428,0000,2.6510,2.7265,2.5445,2.6235,0,0
20170531,0000,2.6205,2.6840,2.5120,2.6035,0,0
20170630,0000,2.6065,2.7215,2.5650,2.7215,0,0
20170731,0000,2.6990,2.9150,2.6395,2.9015,0,0
20170831,0000,2.8905,3.1210,2.8740,3.0890,0,0
20170929,0000,3.0970,3.1670,2.8835,2.9370,0,0
20171031,0000,3.0105,3.2920,3.0105,3.1685,0,0
20171129,0000,3.1995,3.2265,3.1095,3.1095,0,0
20171229,0000,3.1250,3.3510,2.9905,3.3460,0,0
20180130,0000,3.3235,3.3460,3.1710,3.2490,0,0
20180228,0000,3.2700,3.3080,3.0940,3.1785,0,0
20180329,0000,3.1830,3.2080,3.0030,3.0760,0,0
20180430,0000,3.1140,3.2085,3.0190,3.1035,0,0
20180531,0000,3.0670,3.1670,3.0475,3.0950,0,0
20180629,0000,3.1630,3.3325,2.9605,2.9755,0,0
20180731,0000,2.9700,2.9755,2.6855,2.8370,0,0
20180831,0000,2.8325,2.8370,2.5660,2.6505,0,0
20180928,0000,2.6520,2.8420,2.5670,2.7870,0,0
20181031,0000,2.8370,2.8855,2.7130,2.7130,0,0
20181130,0000,2.7740,2.8545,2.7130,2.8000,0,0
20181231,0000,2.8275,2.8275,2.6505,2.6505,0,0
