20160630,0000,2.979,3.079,2.933,3.070,0,0
20160729,0000,3.070,3.113,2.930,3.061,0,0
20160831,0000,3.059,3.082,2.895,3.016,0,0
20160930,0000,3.010,3.135,2.928,3.000,0,0
20161031,0000,2.993,3.350,2.960,3.038,0,0
20161130,0000,3.035,3.273,2.727,3.216,0,0
20161230,0000,3.220,3.652,3.207,3.580,0,0
20170131,0000,3.467,3.499,3.103,3.181,0,0
20170228,0000,3.170,3.263,2.641,2.769,0,0
20170330,0000,2.770,3.183,2.730,3.141,0,0
20171031,0000,2.889,2.931,2.851,2.864,0,0
20171130,0000,2.865,3.000,2.808,2.863,0,0
20171229,0000,2.868,2.911,2.487,2.743,0,0
20180131,0000,2.785,2.983,2.602,2.839,0,0
20180228,0000,2.840,2.849,2.565,2.669,0,0
20180327,0000,2.668,2.811,2.565,2.699,0,0
20180731,0000,2.656,2.659,2.567,2.613,0,0
20180831,0000,2.614,2.720,2.568,2.664,0,0
20180928,0000,2.649,2.668,2.573,2.640,0,0
20181031,0000,2.650,2.785,2.640,2.686,0,0
20181130,0000,2.684,3.060,2.641,2.905,0,0
20181231,0000,2.881,3.060,2.674,2.702,0,0
20190131,0000,2.684,2.932,2.601,2.773,63432,0
20190131,0000,2.684,2.932,2.601,2.773,63432,0
