20140430,0000,19.630,19.910,18.930,19.140,0,0
20140530,0000,19.190,20.000,18.610,18.800,0,0
20140630,0000,18.800,21.200,18.650,21.060,0,0
20140731,0000,21.070,21.630,20.350,20.420,0,0
20140829,0000,20.400,20.780,19.280,19.400,0,0
20140930,0000,19.490,19.560,16.850,16.960,0,0
20141002,0000,16.980,17.440,16.860,17.220,0,0
20150331,0000,16.940,17.400,16.430,16.630,0,0
20150430,0000,16.620,17.310,15.550,16.110,0,0
20150529,0000,16.100,17.770,15.890,16.710,0,0
20150630,0000,16.720,17.170,15.430,15.660,0,0
20150731,0000,15.610,15.900,14.330,14.760,0,0
20150831,0000,14.760,15.710,13.910,14.580,0,0
20150930,0000,14.590,15.430,14.240,14.480,0,0
20151030,0000,14.490,16.370,14.360,15.530,0,0
20151130,0000,15.530,15.550,13.850,14.030,0,0
20151231,0000,14.060,14.640,13.620,13.860,0,0
20160129,0000,13.810,14.580,13.730,14.260,0,0
20160229,0000,14.250,15.990,14.200,14.930,0,0
20160331,0000,14.910,16.170,14.610,15.450,0,0
20160429,0000,15.440,18.020,14.780,17.890,0,0
20160531,0000,17.920,18.060,15.910,16.000,0,0
20160630,0000,16.020,18.850,15.830,18.820,0,0
20160729,0000,18.810,21.220,18.790,20.380,0,0
20160831,0000,20.380,20.830,18.370,18.630,0,0
20160930,0000,18.710,20.230,18.650,19.240,0,0
20161031,0000,19.270,19.380,17.110,17.900,0,0
20161130,0000,17.890,19.000,16.150,16.480,0,0
20161230,0000,16.550,17.300,15.670,15.960,0,0
20170131,0000,15.970,17.630,15.930,17.570,0,0
20170228,0000,17.570,18.510,17.260,18.340,0,0
20170331,0000,18.360,18.510,16.820,18.270,0,0
20170428,0000,18.260,18.650,17.190,17.220,0,0
20170531,0000,17.240,17.465,16.060,17.315,0,0
20170630,0000,17.315,17.745,16.225,16.625,0,0
20170731,0000,16.635,16.870,14.340,16.815,0,0
20170831,0000,16.835,17.695,16.095,17.645,0,0
20170929,0000,17.660,18.290,16.640,16.690,0,0
20171031,0000,16.670,17.495,16.345,16.715,0,0
20171130,0000,16.710,17.385,16.345,16.460,0,0
20171229,0000,16.455,17.175,15.635,16.985,0,0
20180131,0000,17.035,17.705,16.735,17.315,0,0
20180228,0000,17.295,17.375,16.130,16.420,0,0
20180329,0000,16.430,16.895,16.100,16.340,0,0
20180430,0000,16.300,17.360,16.150,16.355,0,0
20180531,0000,16.345,16.865,16.070,16.430,0,0
20180629,0000,16.430,17.350,15.880,16.160,0,0
20180731,0000,15.880,16.185,15.250,15.550,0,0
20180831,0000,15.405,15.575,14.440,14.575,0,0
20180928,0000,14.540,14.755,14.070,14.690,0,0
20181031,0000,14.535,14.795,14.255,14.260,0,0
20181130,0000,14.780,14.920,13.860,14.250,0,0
20181231,0000,14.335,15.575,14.280,15.560,0,0
20190131,0000,15.550,16.200,15.195,16.065,76945,0
