20160630,0000,2.948,3.058,2.934,3.051,0,0
20160729,0000,3.060,3.111,2.952,3.060,0,0
20160831,0000,3.062,3.078,2.908,3.020,0,0
20160930,0000,3.004,3.110,2.945,2.994,0,0
20161031,0000,2.980,3.327,2.979,3.065,0,0
20161130,0000,3.059,3.290,2.771,3.227,0,0
20161230,0000,3.239,3.617,3.235,3.571,0,0
20170131,0000,3.464,3.541,3.150,3.277,0,0
20170228,0000,3.274,3.365,2.817,2.949,0,0
20170331,0000,2.947,3.320,2.926,3.257,0,0
20170428,0000,3.277,3.422,3.125,3.269,0,0
20170526,0000,3.231,3.431,3.140,3.255,0,0
20171031,0000,2.917,2.941,2.875,2.888,0,0
20171130,0000,2.883,2.996,2.841,2.888,0,0
20171229,0000,2.891,2.927,2.550,2.765,0,0
20180131,0000,2.814,2.975,2.649,2.866,0,0
20180228,0000,2.868,2.874,2.638,2.734,0,0
20180330,0000,2.733,2.873,2.676,2.776,0,0
20180430,0000,2.777,2.844,2.660,2.765,0,0
20180529,0000,2.764,2.968,2.695,2.870,0,0
20180731,0000,2.653,2.657,2.578,2.626,0,0
20180831,0000,2.609,2.708,2.574,2.658,0,0
20180928,0000,2.645,2.661,2.578,2.634,0,0
20181031,0000,2.649,2.747,2.636,2.684,0,0
20181130,0000,2.681,2.827,2.634,2.786,0,0
20181231,0000,2.776,2.934,2.709,2.733,0,0
20190131,0000,2.720,2.917,2.623,2.823,11985,0
