20160630,0000,2.906,3.118,2.868,3.079,0,0
20160729,0000,3.092,3.148,2.821,3.060,0,0
20160831,0000,3.048,3.075,2.767,2.997,0,0
20160930,0000,2.995,3.166,2.802,2.903,0,0
20161031,0000,2.905,3.366,2.627,3.158,0,0
20161130,0000,3.153,3.353,2.867,3.293,0,0
20161230,0000,3.316,3.654,3.309,3.604,0,0
20170131,0000,3.501,3.596,3.242,3.359,0,0
20170228,0000,3.368,3.477,2.976,3.115,0,0
20170331,0000,3.097,3.440,3.094,3.374,0,0
20170428,0000,3.400,3.536,3.312,3.435,0,0
20170531,0000,3.368,3.561,3.176,3.191,0,0
20170630,0000,3.194,3.227,2.977,3.115,0,0
20170731,0000,3.063,3.198,2.913,2.936,0,0
20170831,0000,2.933,3.108,2.886,3.094,0,0
20170929,0000,3.086,3.214,2.957,3.018,0,0
20171027,0000,3.018,3.036,2.723,2.755,0,0
20171130,0000,3.000,3.085,2.948,2.991,0,0
20171229,0000,3.011,3.030,2.682,2.861,0,0
20180131,0000,2.910,3.039,2.756,2.956,0,0
20180228,0000,2.955,2.957,2.751,2.841,0,0
20180330,0000,2.842,2.965,2.805,2.893,0,0
20180430,0000,2.891,2.921,2.798,2.844,0,0
20180531,0000,2.847,3.034,2.768,2.990,0,0
20180629,0000,2.987,3.064,2.919,2.946,0,0
20180731,0000,2.946,2.946,2.737,2.842,0,0
20180831,0000,2.840,3.013,2.793,2.943,0,0
20180928,0000,2.926,3.111,2.747,3.001,0,0
20181031,0000,3.007,3.368,2.769,2.788,0,0
20181130,0000,2.783,2.882,2.697,2.852,0,0
20181231,0000,2.833,2.975,2.801,2.811,0,0
20190131,0000,2.811,2.998,2.711,2.920,3046,0
