20140430,0000,19.730,19.880,19.170,19.280,0,0
20140530,0000,19.150,19.880,18.800,18.810,0,0
20140630,0000,18.870,21.300,18.810,21.210,0,0
20140731,0000,21.170,21.660,20.470,20.530,0,0
20140829,0000,20.510,20.600,19.440,19.550,0,0
20140930,0000,19.540,19.560,16.900,17.010,0,0
20141031,0000,16.980,17.820,15.760,16.200,0,0
20141128,0000,15.990,16.750,15.080,15.450,0,0
20141231,0000,16.460,17.350,15.530,15.670,0,0
20150130,0000,15.730,18.500,15.510,17.250,0,0
20150227,0000,17.220,17.750,16.040,16.580,0,0
20150331,0000,16.710,17.330,15.420,16.830,0,0
20150430,0000,16.950,17.270,15.810,16.760,0,0
20150529,0000,16.370,17.860,16.270,16.820,0,0
20150630,0000,16.880,17.200,15.570,15.790,0,0
20150731,0000,15.760,15.900,14.470,14.770,0,0
20150831,0000,14.820,15.800,14.000,14.660,0,0
20150930,0000,14.650,15.470,14.300,14.550,0,0
20151030,0000,14.520,16.410,14.430,15.570,0,0
20151130,0000,15.590,15.590,13.890,14.060,0,0
20151231,0000,14.060,14.640,13.620,13.820,0,0
20160129,0000,13.810,14.580,13.730,14.260,0,0
20160229,0000,14.260,15.990,14.200,15.060,0,0
20160331,0000,14.900,16.290,14.900,15.630,0,0
20160429,0000,15.210,18.080,15.120,17.970,0,0
20160530,0000,18.130,18.130,16.120,16.120,0,0
20160630,0000,16.180,18.770,16.050,18.760,0,0
20160729,0000,19.180,21.060,18.760,20.540,0,0
20160831,0000,20.610,20.970,18.590,18.820,0,0
20160930,0000,18.880,20.310,18.770,19.340,0,0
20161031,0000,19.350,19.430,17.240,18.020,0,0
20161130,0000,18.000,19.120,16.240,16.560,0,0
20161230,0000,16.550,17.300,15.670,15.960,0,0
20170131,0000,15.970,17.630,15.930,17.570,0,0
20170228,0000,17.570,18.470,17.260,18.240,0,0
20170427,0000,18.140,18.140,17.780,17.780,0,0
20170531,0000,17.435,17.730,16.570,17.595,0,0
20170630,0000,17.630,17.975,16.500,16.835,0,0
20170731,0000,16.770,17.055,15.225,16.995,0,0
20170831,0000,16.895,17.835,16.295,17.735,0,0
20170929,0000,17.680,18.360,16.750,16.770,0,0
20171031,0000,16.770,17.590,16.435,16.815,0,0
20171130,0000,16.805,17.485,16.345,16.460,0,0
20171229,0000,16.455,17.175,15.635,16.985,0,0
20180131,0000,17.035,17.705,16.735,17.315,0,0
20180228,0000,17.295,17.375,16.130,16.325,0,0
20180328,0000,16.350,16.920,16.050,16.885,0,0
20180430,0000,16.840,17.675,16.590,16.775,0,0
20180531,0000,16.640,17.230,16.450,16.905,0,0
20180629,0000,16.785,17.680,16.220,16.380,0,0
20180731,0000,16.240,16.465,15.405,15.785,0,0
20180831,0000,15.670,15.770,14.560,14.670,0,0
20180928,0000,14.665,14.865,14.195,14.800,0,0
20181031,0000,14.630,14.975,14.370,14.370,0,0
20181130,0000,14.895,15.040,13.985,14.250,0,0
20181231,0000,14.335,15.575,14.280,15.560,0,0
20190131,0000,15.550,16.200,15.195,16.065,76945,0
