20130930,0000,3.3100,3.3395,3.2940,3.3180,0,0
20131031,0000,3.3225,3.3550,3.2150,3.3010,0,0
20131129,0000,3.3010,3.3260,3.1240,3.2305,0,0
20131231,0000,3.2160,3.4255,3.1665,3.3575,0,0
20140131,0000,3.3575,3.3575,3.1925,3.1925,0,0
20140228,0000,3.1850,3.2670,3.1700,3.1765,0,0
20140331,0000,3.1765,3.2140,2.8845,3.0330,0,0
20140430,0000,3.0435,3.0910,2.9660,3.0100,0,0
20140530,0000,3.0210,3.1650,2.9975,3.1185,0,0
20140630,0000,3.1300,3.2045,3.0095,3.1990,0,0
20140731,0000,3.2000,3.2945,3.1755,3.2390,0,0
20140829,0000,3.2390,3.2620,3.1050,3.1615,0,0
20140930,0000,3.1660,3.2120,3.0060,3.0070,0,0
20141031,0000,3.0055,3.1140,2.9515,3.0525,0,0
20141128,0000,3.0420,3.0775,2.8565,2.8645,0,0
20141231,0000,2.8550,2.9450,2.8160,2.8295,0,0
20150130,0000,2.8090,2.8295,2.4430,2.5000,0,0
20150227,0000,2.4925,2.7050,2.4925,2.6815,0,0
20150331,0000,2.7100,3.6600,2.5645,2.7405,0,0
20150430,0000,2.7420,2.8305,2.6790,2.8300,0,0
20150529,0000,2.8945,2.9545,2.7400,2.7430,0,0
20150630,0000,2.7465,2.7725,2.5725,2.6275,0,0
20150731,0000,2.6225,2.6535,2.3495,2.3635,0,0
20150831,0000,2.3670,2.4350,2.2025,2.3340,0,0
20150930,0000,2.3340,2.4930,2.2255,2.3400,0,0
20151030,0000,2.3385,2.4375,2.2730,2.3160,0,0
20151130,0000,2.3070,2.3620,2.0015,2.0745,0,0
20151231,0000,2.0845,2.1645,2.0580,2.1550,0,0
20160129,0000,2.1000,2.1550,1.9710,2.0750,0,0
20160229,0000,2.0610,2.1675,2.0130,2.1375,0,0
20160331,0000,2.1360,2.3290,2.1075,2.2030,0,0
20160429,0000,2.2070,2.3090,2.0960,2.2870,0,0
20160531,0000,2.2840,2.3020,2.0525,2.0980,0,0
20160630,0000,2.0965,2.2145,2.0315,2.2090,0,0
20160729,0000,2.2085,2.2860,2.1265,2.2385,0,0
20160831,0000,2.2420,2.2570,2.0695,2.0790,0,0
20160930,0000,2.0780,2.2190,2.0640,2.2135,0,0
20161031,0000,2.2135,2.2160,2.0845,2.2075,0,0
20161130,0000,2.2060,2.7400,2.1985,2.6450,0,0
20161230,0000,2.6355,2.9775,2.4700,2.5250,0,0
20170131,0000,2.5605,2.7550,2.5100,2.7550,0,0
20170228,0000,2.7515,2.8500,2.6530,2.7485,0,0
20170331,0000,2.7480,2.7890,2.6000,2.7035,0,0
20170428,0000,2.6925,2.7405,2.5475,2.6330,0,0
20170531,0000,2.6330,2.7165,2.5025,2.6125,0,0
20170630,0000,2.6100,2.7340,2.5445,2.7230,0,0
20170731,0000,2.7285,2.9405,2.6510,2.9115,0,0
20170831,0000,2.9090,3.1355,2.8795,3.1030,0,0
20170929,0000,3.1020,3.1785,2.8940,2.9475,0,0
20171031,0000,2.9750,3.2595,2.9260,3.1120,0,0
20171130,0000,3.1115,3.1830,3.0245,3.1155,0,0
20171229,0000,3.1250,3.3605,2.9760,3.3505,0,0
20180131,0000,3.3460,3.3515,3.1765,3.2610,0,0
20180228,0000,3.2790,3.3325,3.0980,3.1835,0,0
20180329,0000,3.1670,3.2455,3.0000,3.0880,0,0
20180430,0000,3.1100,3.2570,3.0330,3.1140,0,0
20180531,0000,3.1120,3.1950,3.0570,3.1110,0,0
20180629,0000,3.1140,3.3550,2.9750,2.9890,0,0
20180731,0000,2.9595,2.9675,2.6975,2.8465,0,0
20180831,0000,2.8465,2.8500,2.6035,2.6655,0,0
20180928,0000,2.6535,2.8710,2.5935,2.8030,0,0
20181031,0000,2.7860,2.8325,2.6525,2.6530,0,0
20181130,0000,2.7205,2.8460,2.6625,2.7955,0,0
20181231,0000,2.8580,2.8580,2.6460,2.6550,0,0
20190131,0000,2.6700,2.8180,2.5820,2.8080,1519,0
20190131,0000,2.6700,2.8180,2.5820,2.8080,1519,0
