20160630,0000,3.242,3.387,3.200,3.375,0,0
20160729,0000,3.375,3.419,3.168,3.347,0,0
20160831,0000,3.334,3.366,3.111,3.272,0,0
20160930,0000,3.263,3.422,3.139,3.227,0,0
20161031,0000,3.234,3.630,3.105,3.156,0,0
20161130,0000,3.179,3.368,2.764,3.313,0,0
20161230,0000,3.315,3.828,3.281,3.699,0,0
20170131,0000,3.536,3.536,3.110,3.132,0,0
20170224,0000,3.134,3.228,2.522,2.670,0,0
20171031,0000,3.050,3.101,2.988,3.005,0,0
20171130,0000,3.006,3.272,2.894,2.995,0,0
20171229,0000,3.003,3.082,2.532,2.905,0,0
20180131,0000,2.972,3.259,2.693,2.958,0,0
20180226,0000,2.956,2.978,2.530,2.639,0,0
20180731,0000,2.921,2.945,2.823,2.901,0,0
20180831,0000,2.900,3.039,2.851,2.973,0,0
20180928,0000,2.956,2.968,2.810,2.916,0,0
20181031,0000,2.929,3.166,2.902,2.979,0,0
20181130,0000,2.978,4.608,2.890,4.050,0,0
20181231,0000,3.945,4.304,2.841,2.867,0,0
20190131,0000,2.844,3.406,2.771,2.825,120102,0
20190131,0000,2.844,3.406,2.771,2.825,120102,0
