20130930,0000,3.2545,3.3780,3.2490,3.3550,0,0
20131031,0000,3.3550,3.3620,3.2645,3.3190,0,0
20131129,0000,3.3100,3.3190,3.1705,3.2110,0,0
20131231,0000,3.1970,3.3745,3.1700,3.3660,0,0
20140131,0000,3.3500,3.3805,3.1910,3.1910,0,0
20140228,0000,3.1935,3.2835,3.1675,3.1815,0,0
20140331,0000,3.1585,3.2220,2.8780,3.0300,0,0
20140430,0000,3.0300,3.0990,2.9645,3.0170,0,0
20140530,0000,3.0145,3.1780,3.0000,3.1260,0,0
20140630,0000,3.1275,3.2085,3.0100,3.2020,0,0
20140731,0000,3.2030,3.2945,3.1675,3.2305,0,0
20140829,0000,3.2310,3.2555,3.0825,3.1350,0,0
20140930,0000,3.1755,3.1800,3.0180,3.0180,0,0
20141031,0000,3.0405,3.0875,2.9470,3.0335,0,0
20141128,0000,3.0410,3.0575,2.8530,2.8555,0,0
20141231,0000,2.8580,2.9415,2.8150,2.8275,0,0
20150130,0000,2.8300,2.8305,2.4290,2.5000,0,0
20150227,0000,2.4980,2.7025,2.4885,2.6840,0,0
20150331,0000,2.7050,3.6615,2.5575,2.7410,0,0
20150430,0000,2.7420,2.8335,2.6700,2.8280,0,0
20150529,0000,2.9120,2.9540,2.7330,2.7420,0,0
20150630,0000,2.7380,2.7690,2.5650,2.6175,0,0
20150731,0000,2.6145,2.6495,2.3375,2.3540,0,0
20150831,0000,2.3565,2.4290,2.2090,2.3530,0,0
20150929,0000,2.3235,2.4685,2.2520,2.2635,0,0
20151030,0000,2.3300,2.4220,2.2895,2.3300,0,0
20151130,0000,2.3200,2.3485,2.0250,2.0670,0,0
20151231,0000,2.0995,2.1610,2.0475,2.1560,0,0
20160129,0000,2.1405,2.1500,1.9700,2.0740,0,0
20160229,0000,2.0720,2.1685,2.0060,2.1355,0,0
20160331,0000,2.1085,2.3295,2.1055,2.1975,0,0
20160429,0000,2.2020,2.3060,2.0860,2.2830,0,0
20160531,0000,2.2845,2.2980,2.0455,2.0910,0,0
20160630,0000,2.0940,2.2060,2.0180,2.2000,0,0
20160729,0000,2.2015,2.2775,2.1165,2.2285,0,0
20160831,0000,2.2305,2.2475,2.0630,2.1035,0,0
20160929,0000,2.1070,2.2280,2.0900,2.2170,0,0
20161031,0000,2.2040,2.2350,2.1200,2.2265,0,0
20161130,0000,2.2325,2.7540,2.2265,2.6365,0,0
20161230,0000,2.6395,2.9780,2.4755,2.5220,0,0
20170131,0000,2.5525,2.7530,2.5055,2.7530,0,0
20170228,0000,2.7245,2.8495,2.6450,2.7360,0,0
20170331,0000,2.7390,2.7855,2.5880,2.6910,0,0
20170428,0000,2.6790,2.7240,2.5275,2.6220,0,0
20170531,0000,2.6085,2.7000,2.4850,2.5985,0,0
20170630,0000,2.5995,2.7185,2.5290,2.7070,0,0
20170731,0000,2.7120,2.9200,2.6310,2.8915,0,0
20170831,0000,2.8895,3.1140,2.8600,3.0800,0,0
20170929,0000,2.9470,3.0760,2.9470,2.9985,0,0
20171031,0000,3.0195,3.2865,2.9845,3.1510,0,0
20171130,0000,3.2140,3.2215,3.0950,3.1055,0,0
20171229,0000,3.1090,3.3530,2.9820,3.3390,0,0
20180131,0000,3.3450,3.3450,3.1615,3.2455,0,0
20180228,0000,3.2540,3.3170,3.0795,3.1705,0,0
20180329,0000,3.1655,3.2270,2.9800,3.0655,0,0
20180430,0000,3.0895,3.2300,3.0105,3.0900,0,0
20180531,0000,3.0905,3.1690,3.0310,3.0840,0,0
20180629,0000,3.0835,3.3345,2.9515,2.9645,0,0
20180731,0000,2.9430,2.9465,2.6825,2.8250,0,0
20180831,0000,2.7485,2.7840,2.5830,2.7260,0,0
20180928,0000,2.7300,2.9015,2.6465,2.8445,0,0
20181031,0000,2.8515,2.9040,2.7045,2.7070,0,0
20181130,0000,2.7275,2.8550,2.7070,2.7960,0,0
20181231,0000,2.8580,2.8595,2.6370,2.6525,0,0
20190131,0000,2.6400,2.8150,2.5680,2.7990,3597,0
