20140430,0000,3.0300,3.1180,3.0215,3.0225,0,0
20140530,0000,3.0260,3.1960,3.0130,3.1485,0,0
20140627,0000,3.1515,3.1725,3.0260,3.1690,0,0
20140731,0000,3.2045,3.2725,3.1970,3.2395,0,0
20140828,0000,3.2595,3.2595,3.1230,3.1640,0,0
20140929,0000,3.1740,3.1810,3.0480,3.0690,0,0
20141031,0000,3.0470,3.0935,2.9625,3.0555,0,0
20141127,0000,3.0615,3.0615,2.9500,2.9530,0,0
20141231,0000,2.8570,2.9380,2.8130,2.8275,0,0
20150130,0000,2.8120,2.8290,2.4595,2.4995,0,0
20150227,0000,2.4870,2.7095,2.4870,2.6820,0,0
20150331,0000,2.6975,3.6645,2.5575,2.7400,0,0
20150430,0000,2.7570,2.8325,2.6620,2.8240,0,0
20150529,0000,2.9170,2.9575,2.7540,2.7620,0,0
20150630,0000,2.7405,2.7685,2.5940,2.6565,0,0
20150731,0000,2.6520,2.6525,2.3895,2.4115,0,0
20150831,0000,2.3785,2.4280,2.2265,2.3500,0,0
20150929,0000,2.3150,2.4660,2.2600,2.2630,0,0
20151030,0000,2.3490,2.4280,2.2875,2.3320,0,0
20151130,0000,2.3215,2.3445,2.0235,2.0590,0,0
20151231,0000,2.0865,2.1575,2.0420,2.1555,0,0
20160129,0000,2.1115,2.1460,1.9540,2.0760,0,0
20160229,0000,2.0840,2.1550,2.0070,2.1310,0,0
20160331,0000,2.1100,2.3250,2.0985,2.1890,0,0
20160429,0000,2.1900,2.3025,2.0765,2.2760,0,0
20160531,0000,2.2805,2.2900,2.0390,2.1230,0,0
20160630,0000,2.1005,2.2205,2.0605,2.2205,0,0
20160728,0000,2.2405,2.2840,2.1475,2.2340,0,0
20160831,0000,2.2315,2.2705,2.0970,2.0970,0,0
20160930,0000,2.0985,2.2300,2.0955,2.2300,0,0
20161028,0000,2.2130,2.2300,2.1100,2.2140,0,0
20161130,0000,2.2240,2.7100,2.2240,2.6410,0,0
20161230,0000,2.6300,2.9765,2.4895,2.5155,0,0
20170131,0000,2.4995,2.7430,2.4995,2.7430,0,0
20170228,0000,2.6875,2.8120,2.6615,2.7205,0,0
20170331,0000,2.7215,2.7630,2.5715,2.6665,0,0
20170428,0000,2.6580,2.7020,2.5045,2.6080,0,0
20170531,0000,2.6080,2.6745,2.4700,2.5770,0,0
20170602,0000,2.5765,2.5875,2.5755,2.5770,0,0
20170929,0000,2.9630,3.0185,2.5770,3.0185,0,0
20171031,0000,2.9930,3.2745,2.9920,3.1390,0,0
20171130,0000,3.1810,3.2100,3.0795,3.0905,0,0
20171229,0000,3.1295,3.3335,2.9680,3.3220,0,0
20180131,0000,3.3035,3.3220,3.1385,3.2240,0,0
20180228,0000,3.2250,3.2920,3.0620,3.1405,0,0
20180329,0000,3.1400,3.1935,2.9595,3.0385,0,0
20180430,0000,3.0510,3.2000,2.9835,3.0600,0,0
20180531,0000,3.0635,3.1535,3.0000,3.1535,0,0
20180629,0000,3.1855,3.3865,3.0205,3.0275,0,0
20180731,0000,3.0200,3.0275,2.7640,2.8980,0,0
20180831,0000,2.8200,2.8400,2.6305,2.7130,0,0
20180928,0000,2.6425,2.8895,2.6285,2.8390,0,0
20181031,0000,2.8490,2.8725,2.6955,2.6955,0,0
20181130,0000,2.7565,2.8440,2.6955,2.7950,0,0
20181231,0000,2.8220,2.8220,2.6425,2.6425,0,0
20190131,0000,2.6695,2.8040,2.5590,2.8040,20,0
