20131031,0000,2.9000,2.9200,2.9000,2.9000,0,0
20131129,0000,2.8400,2.9700,2.8300,2.9600,0,0
20131231,0000,3.0100,3.0300,2.9200,3.0000,0,0
20140131,0000,3.0000,3.0000,2.8500,2.8800,0,0
20140228,0000,2.8700,3.0000,2.8600,2.9500,0,0
20140331,0000,2.9500,3.0000,2.8700,2.9200,0,0
20140430,0000,2.9200,3.0000,2.8400,2.9200,0,0
20140530,0000,2.9000,2.9600,2.8800,2.9000,0,0
20140630,0000,2.9000,3.0900,2.8700,2.9900,0,0
20140731,0000,2.9900,3.0000,2.8500,2.8900,0,0
20140829,0000,2.8900,2.9200,2.8100,2.8600,0,0
20140930,0000,2.8600,2.8700,2.6400,2.7000,0,0
20141031,0000,2.7100,2.7200,2.4600,2.5300,0,0
20141127,0000,2.5200,2.5300,2.2900,2.2900,0,0
20141231,0000,2.1600,2.2500,1.8500,1.8800,0,0
20150130,0000,1.8400,1.8600,1.6600,1.7600,0,0
20150227,0000,1.7600,1.9900,1.7600,1.9900,0,0
20150331,0000,1.9700,1.9800,1.7300,1.7900,0,0
20150430,0000,1.7800,2.0200,1.7600,2.0200,0,0
20150529,0000,2.0100,2.0900,1.8800,1.9800,0,0
20150630,0000,1.9700,1.9900,1.8600,1.9100,0,0
20150731,0000,1.9000,1.9100,1.5900,1.6000,0,0
20150831,0000,1.5900,1.7000,1.3900,1.6700,0,0
20150930,0000,1.6700,1.6800,1.4700,1.6600,0,0
20151030,0000,1.6900,1.7600,1.5900,1.6600,0,0
20151127,0000,1.6600,1.7000,1.5200,1.5400,0,0
20151231,0000,1.5300,1.5500,1.3000,1.3100,0,0
20160129,0000,1.3300,1.3500,1.0100,1.2200,0,0
20160229,0000,1.2000,1.2500,1.1000,1.2300,0,0
20160331,0000,1.2300,1.3600,1.2100,1.2800,0,0
20160429,0000,1.2800,1.4600,1.1800,1.4400,0,0
20160531,0000,1.4300,1.5600,1.3500,1.5300,0,0
20160630,0000,1.5300,1.6000,1.4600,1.5300,0,0
20160729,0000,1.5300,1.5600,1.3100,1.3300,0,0
20160831,0000,1.3300,1.5500,1.2700,1.4300,0,0
20160930,0000,1.4300,1.6200,1.3700,1.6200,0,0
20161031,0000,1.6100,1.7000,1.6007,1.6007,0,0
20161130,0000,1.6186,1.6524,1.5085,1.6524,0,0
20161230,0000,1.7127,133.8800,1.6966,1.7835,0,0
20170131,0000,1.8111,1.8138,1.6864,1.6928,0,0
20170228,0000,1.7090,1.7360,1.6600,1.7000,0,0
20170331,0000,1.7100,1.7100,1.5400,1.6200,0,0
20170428,0000,1.6200,1.7084,1.5376,1.5473,0,0
20170531,0000,1.5508,1.6548,1.4226,1.5579,0,0
20170630,0000,1.5556,1.5638,1.3814,1.5009,0,0
20170731,0000,1.5031,1.6747,1.4420,1.6714,0,0
20170831,0000,1.6721,1.7450,1.5550,1.7390,0,0
20170929,0000,1.7500,1.8646,1.6974,1.8126,0,0
20171031,0000,1.6969,1.8359,1.6788,1.8359,0,0
20171130,0000,1.8435,1.9040,1.8138,1.8598,0,0
20171229,0000,1.8855,1.9586,1.8304,1.9586,0,0
20180131,0000,1.9621,2.0521,1.9502,2.0126,0,0
20180228,0000,2.0249,2.0358,1.8189,1.9047,0,0
20180330,0000,1.8927,2.0476,1.8537,2.0221,0,0
20180430,0000,2.0282,2.1605,1.9471,2.1400,0,0
20180531,0000,2.1436,2.2992,2.0890,2.2195,0,0
20180629,0000,2.2213,2.2304,2.0792,2.2203,0,0
20180731,0000,2.2070,2.2448,2.0541,2.1419,0,0
20180831,0000,2.1405,2.2647,2.0805,2.2480,0,0
20180928,0000,2.2465,2.3618,2.1907,2.3477,0,0
20181031,0000,2.3933,2.4185,2.2322,2.2387,0,0
20181130,0000,2.2339,2.2387,1.8236,1.8462,0,0
20181231,0000,1.9027,1.9577,1.6675,1.7010,0,0
20190131,0000,1.7016,1.9475,1.6967,1.9049,394,0
