20181221,1530,2.6915,2.7040,2.6915,2.7025,0,0
20181221,1600,2.7025,2.7025,2.7025,2.7025,0,0
20181221,1630,2.7025,2.7030,2.7025,2.7030,0,0
20181221,1700,2.7030,2.7030,2.7030,2.7030,0,0
20181221,1730,2.7030,2.7030,2.7030,2.7030,0,0
20181221,1800,2.7030,2.7030,2.6855,2.6880,0,0
20181221,1830,2.6880,2.6880,2.6835,2.6835,0,0
20181221,1900,2.6835,2.6835,2.6835,2.6835,0,0
20181221,1930,2.6835,2.6835,2.6835,2.6835,0,0
20181221,2000,2.6835,2.6835,2.6835,2.6835,0,0
20181221,2030,2.6835,2.6835,2.6835,2.6835,0,0
20181221,2100,2.6835,2.6870,2.6835,2.6870,0,0
20181221,2130,2.6870,2.6925,2.6870,2.6925,0,0
20181221,2200,2.6925,2.6925,2.6925,2.6925,0,0
20181221,2230,2.6925,2.6925,2.6925,2.6925,0,0
20181221,2300,2.6925,2.6925,2.6925,2.6925,0,0
20181221,2330,2.6925,2.6925,2.6885,2.6885,0,0
20181222,0000,2.6885,2.6885,2.6795,2.6795,0,0
20181222,0030,2.6795,2.6810,2.6795,2.6810,0,0
20181222,0100,2.6810,2.6815,2.6750,2.6750,0,0
20181222,0130,2.6750,2.6750,2.6710,2.6710,0,0
20181222,0200,2.6710,2.6815,2.6710,2.6815,0,0
20181222,0230,2.6730,2.6735,2.6720,2.6720,0,0
20181222,0300,2.6720,2.6720,2.6720,2.6720,0,0
20181222,0330,2.6720,2.6720,2.6720,2.6720,0,0
20181222,0400,2.6720,2.6720,2.6720,2.6720,0,0
20181222,0430,2.6720,2.6720,2.6720,2.6720,0,0
20181222,0500,2.6720,2.6720,2.6680,2.6680,0,0
20181222,0530,2.6680,2.6680,2.6680,2.6680,0,0
20181222,0600,2.6680,2.6680,2.6680,2.6680,0,0
20181224,1400,2.6785,2.6785,2.6785,2.6785,0,0
20181224,1430,2.6785,2.6785,2.6715,2.6715,0,0
20181224,1500,2.6715,2.6715,2.6715,2.6715,0,0
20181224,1530,2.6715,2.6715,2.6715,2.6715,0,0
20181224,1600,2.6715,2.6715,2.6700,2.6700,0,0
20181224,1630,2.6700,2.6700,2.6700,2.6700,0,0
20181224,1700,2.6700,2.6730,2.6700,2.6730,0,0
20181224,1730,2.6730,2.6730,2.6730,2.6730,0,0
20181224,1800,2.6730,2.6730,2.6730,2.6730,0,0
20181224,1830,2.6730,2.6730,2.6730,2.6730,0,0
20181224,1900,2.6730,2.6730,2.6730,2.6730,0,0
20181224,1930,2.6730,2.6730,2.6730,2.6730,0,0
20181224,2000,2.6730,2.6730,2.6730,2.6730,0,0
20181224,2030,2.6730,2.6730,2.6570,2.6570,0,0
20181224,2100,2.6570,2.6570,2.6570,2.6570,0,0
20181224,2130,2.6570,2.6640,2.6570,2.6635,0,0
20181224,2200,2.6635,2.6635,2.6590,2.6590,0,0
20181224,2230,2.6590,2.6635,2.6590,2.6635,0,0
20181224,2300,2.6635,2.6635,2.6635,2.6635,0,0
20181224,2330,2.6635,2.6645,2.6635,2.6645,0,0
20181225,0000,2.6645,2.6645,2.6645,2.6645,0,0
20181225,0030,2.6645,2.6645,2.6645,2.6645,0,0
20181225,0100,2.6645,2.6645,2.6615,2.6615,0,0
20181225,0130,2.6615,2.6630,2.6615,2.6630,0,0
20181225,0200,2.6630,2.6630,2.6590,2.6590,0,0
20181225,0230,2.6590,2.6605,2.6580,2.6605,0,0
20181225,0300,2.6605,2.6605,2.6605,2.6605,0,0
20181226,0900,2.6665,2.6665,2.6665,2.6665,0,0
20181226,0930,2.6665,2.6670,2.6650,2.6650,0,0
20181226,1000,2.6650,2.6650,2.6650,2.6650,0,0
20181226,1030,2.6650,2.6650,2.6650,2.6650,0,0
20181226,1100,2.6650,2.6650,2.6620,2.6620,0,0
20181226,1130,2.6620,2.6620,2.6620,2.6620,0,0
20181226,1200,2.6620,2.6620,2.6620,2.6620,0,0
20181226,1230,2.6620,2.6620,2.6620,2.6620,0,0
20181226,1300,2.6620,2.6620,2.6620,2.6620,0,0
20181226,1330,2.6620,2.6620,2.6450,2.6495,0,0
20181226,1400,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1430,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1500,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1530,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1600,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1630,2.6495,2.6495,2.6495,2.6495,0,0
20181226,1700,2.6495,2.6700,2.6495,2.6680,0,0
20181226,1730,2.6680,2.6680,2.6680,2.6680,0,0
20181226,1800,2.6680,2.6680,2.6680,2.6680,0,0
20181226,1830,2.6680,2.6680,2.6680,2.6680,0,0
20181226,1900,2.6680,2.6680,2.6680,2.6680,0,0
20181226,1930,2.6680,2.7220,2.6680,2.7075,0,0
20181226,2000,2.7075,2.7075,2.7075,2.7075,0,0
20181226,2030,2.7075,2.7075,2.7075,2.7075,0,0
20181226,2100,2.7075,2.7075,2.7075,2.7075,0,0
20181226,2130,2.7075,2.7075,2.6890,2.6890,0,0
20181226,2200,2.6890,2.6895,2.6890,2.6895,0,0
20181226,2230,2.6895,2.6895,2.6895,2.6895,0,0
20181226,2300,2.6895,2.6895,2.6895,2.6895,0,0
20181226,2330,2.6895,2.6895,2.6895,2.6895,0,0
20181227,0000,2.6895,2.6895,2.6895,2.6895,0,0
20181227,0030,2.6895,2.6895,2.6895,2.6895,0,0
20181227,0100,2.6895,2.7050,2.6895,2.7050,0,0
20181227,0130,2.7050,2.7060,2.7050,2.7060,0,0
20181227,0200,2.7060,2.7060,2.7005,2.7005,0,0
20181227,0230,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0300,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0330,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0400,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0430,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0500,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0530,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0600,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0700,2.7005,2.7005,2.7005,2.7005,0,0
20181227,0730,2.7000,2.7005,2.7000,2.7005,0,0
20181227,0800,2.7005,2.7010,2.7000,2.7000,0,0
20181227,0830,2.7000,2.7000,2.6980,2.6980,0,0
20181227,0900,2.6980,2.6980,2.6980,2.6980,0,0
20181227,0930,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1000,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1030,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1100,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1130,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1200,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1230,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1300,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1330,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1400,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1430,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1500,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1530,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1600,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1630,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1700,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1730,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1800,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1830,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1900,2.6930,2.6930,2.6930,2.6930,0,0
20181227,1930,2.6930,2.6930,2.6930,2.6930,0,0
20181227,2000,2.6930,2.6930,2.6930,2.6930,0,0
20181227,2030,2.6930,2.6930,2.6825,2.6825,0,0
20181227,2100,2.6825,2.6825,2.6825,2.6825,0,0
20181227,2130,2.6825,2.6835,2.6825,2.6835,0,0
20181227,2200,2.6835,2.6835,2.6835,2.6835,0,0
20181227,2230,2.6835,2.6835,2.6835,2.6835,0,0
20181227,2300,2.6835,2.6835,2.6675,2.6675,0,0
20181227,2330,2.6675,2.6675,2.6670,2.6670,0,0
20181228,0000,2.6670,2.6670,2.6610,2.6645,0,0
20181228,0030,2.6645,2.6645,2.6640,2.6640,0,0
20181228,0100,2.6640,2.6700,2.6640,2.6700,0,0
20181228,0130,2.6700,2.6700,2.6700,2.6700,0,0
20181228,0200,2.6700,2.6700,2.6605,2.6630,0,0
20181228,0230,2.6630,2.6675,2.6630,2.6665,0,0
20181228,0300,2.6665,2.6665,2.6665,2.6665,0,0
20181228,0330,2.6665,2.6665,2.6665,2.6665,0,0
20181228,0400,2.6665,2.6665,2.6665,2.6665,0,0
20181228,0430,2.6665,2.6665,2.6665,2.6665,0,0
20181228,0500,2.6665,2.6815,2.6665,2.6815,0,0
20181228,0530,2.6815,2.6815,2.6815,2.6815,0,0
20181228,0600,2.6815,2.6815,2.6810,2.6810,0,0
20181228,0700,2.6810,2.6810,2.6810,2.6810,0,0
20181228,0730,2.6835,2.6835,2.6835,2.6835,0,0
20181228,0800,2.6835,2.6835,2.6835,2.6835,0,0
20181228,0830,2.6835,2.6835,2.6835,2.6835,0,0
20181228,0900,2.6835,2.6835,2.6835,2.6835,0,0
20181228,0930,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1000,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1030,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1100,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1130,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1200,2.6835,2.6835,2.6835,2.6835,0,0
20181228,1230,2.6835,2.6910,2.6835,2.6905,0,0
20181228,1300,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1330,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1400,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1430,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1500,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1530,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1600,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1630,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1700,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1730,2.6905,2.6905,2.6905,2.6905,0,0
20181228,1800,2.6905,2.6950,2.6905,2.6950,0,0
20181228,1830,2.6950,2.6950,2.6950,2.6950,0,0
20181228,1900,2.6950,2.6950,2.6950,2.6950,0,0
20181228,1930,2.6950,2.6985,2.6950,2.6985,0,0
20181228,2000,2.6985,2.6985,2.6985,2.6985,0,0
20181228,2030,2.6985,2.7000,2.6985,2.6995,0,0
20181228,2100,2.6995,2.6995,2.6995,2.6995,0,0
20181228,2130,2.6995,2.7050,2.6995,2.7050,0,0
20181228,2200,2.7050,2.7050,2.7050,2.7050,0,0
20181228,2230,2.7050,2.7140,2.7050,2.7140,0,0
20181228,2300,2.7140,2.7140,2.7140,2.7140,0,0
20181228,2330,2.7140,2.7140,2.6795,2.6795,0,0
20181229,0000,2.6795,2.6845,2.6795,2.6800,0,0
20181229,0030,2.6800,2.6800,2.6735,2.6760,0,0
20181229,0100,2.6760,2.6760,2.6760,2.6760,0,0
20181229,0130,2.6760,2.6760,2.6760,2.6760,0,0
20181229,0200,2.6760,2.6835,2.6760,2.6835,0,0
20181229,0230,2.6835,2.6835,2.6785,2.6800,0,0
20181229,0300,2.6800,2.6800,2.6800,2.6800,0,0
20181229,0330,2.6800,2.6810,2.6800,2.6810,0,0
20181229,0400,2.6810,2.6810,2.6790,2.6790,0,0
20181229,0430,2.6790,2.6790,2.6785,2.6785,0,0
20181229,0500,2.6785,2.6785,2.6785,2.6785,0,0
20181229,0530,2.6785,2.6785,2.6785,2.6785,0,0
20181229,0600,2.6785,2.6785,2.6760,2.6760,0,0
20181231,2100,2.6730,2.6730,2.6710,2.6710,0,0
20181231,2130,2.6710,2.6710,2.6705,2.6705,0,0
20181231,2200,2.6705,2.6705,2.6600,2.6600,0,0
20181231,2230,2.6600,2.6600,2.6600,2.6600,0,0
20181231,2300,2.6600,2.6600,2.6565,2.6565,0,0
20181231,2330,2.6565,2.6595,2.6525,2.6530,0,0
20190101,0000,2.6530,2.6530,2.6430,2.6435,0,0
20190101,0030,2.6435,2.6965,2.6435,2.6965,0,0
20190101,0100,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0130,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0200,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0230,2.6965,2.6965,2.6515,2.6515,0,0
20190101,0300,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0330,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0400,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0430,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0500,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0600,2.6515,2.6515,2.6515,2.6515,0,0
20190103,0230,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0300,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0330,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0400,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0430,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0500,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0530,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0600,2.6525,2.6525,2.6525,2.6525,0,0
20190104,0730,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0800,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0830,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0900,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0930,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1000,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1030,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1100,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1130,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1200,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1230,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1300,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1330,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1400,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1430,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1500,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1530,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1600,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1630,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1700,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1730,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1800,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1830,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1900,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1930,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2000,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2030,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2100,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2130,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2200,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2230,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2300,2.5980,2.5980,2.5980,2.5980,0,0
20190104,2330,2.5980,2.6405,2.5980,2.6405,0,0
20190105,0000,2.6405,2.6405,2.6405,2.6405,0,0
20190105,0030,2.6405,2.6405,2.6405,2.6405,0,0
20190105,0100,2.6405,2.6405,2.6405,2.6405,0,0
20190105,0130,2.6405,2.6405,2.6405,2.6405,0,0
20190105,0200,2.6405,2.6405,2.6405,2.6405,0,0
20190105,0230,2.6405,2.6730,2.6405,2.6730,0,0
20190105,0300,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0330,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0400,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0430,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0500,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0530,2.6730,2.6730,2.6730,2.6730,0,0
20190105,0600,2.6730,2.6730,2.6730,2.6730,0,0
20190108,0230,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0300,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0330,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0400,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0430,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0500,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0530,2.6645,2.6645,2.6645,2.6645,0,0
20190108,0600,2.6645,2.6645,2.6645,2.6645,0,0
20190109,0730,2.6895,2.6895,2.6895,2.6895,0,0
20190109,0800,2.6895,2.6895,2.6895,2.6895,0,0
20190109,0830,2.6895,2.6895,2.6895,2.6895,0,0
20190109,0900,2.6895,2.6895,2.6895,2.6895,0,0
20190109,0930,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1000,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1030,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1100,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1130,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1200,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1230,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1300,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1330,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1400,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1430,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1500,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1530,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1600,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1630,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1700,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1730,2.6895,2.6895,2.6895,2.6895,0,0
20190109,1800,2.6895,2.6895,2.6895,2.6895,0,0
