20181212,1600,26270,26270,26229,26250,0,0
20181212,1630,26250,26288,26217,26285,0,0
20181212,1700,26285,26285,26285,26285,0,0
20181212,1730,26330,26369,26318,26364,0,0
20181212,1800,26364,26424,26362,26420,0,0
20181212,1830,26420,26424,26379,26402,0,0
20181212,1900,26402,26418,26388,26396,0,0
20181212,1930,26396,26396,26371,26390,0,0
20181212,2000,26390,26390,26370,26379,0,0
20181212,2030,26379,26380,26356,26380,0,0
20181212,2100,26380,26407,26360,26372,0,0
20181212,2130,26372,26400,26372,26382,0,0
20181212,2200,26382,26507,26373,26479,0,0
20181212,2230,26483,26483,26448,26460,0,0
20181212,2300,26460,26480,26436,26474,0,0
20181212,2330,26474,26516,26474,26485,0,0
20181213,0000,26485,26516,26455,26514,0,0
20181213,0030,26514,26530,26496,26510,0,0
20181213,0100,26510,26530,26477,26527,0,0
20181213,0930,26430,26520,26411,26468,0,0
20181213,1000,26468,26495,26360,26490,0,0
20181213,1030,26490,26588,26478,26575,0,0
20181213,1100,26575,26620,26553,26608,0,0
20181213,1130,26610,26669,26607,26638,0,0
20181213,1200,26641,26645,26620,26630,0,0
20181213,1230,26630,26630,26630,26630,0,0
20181213,1300,26630,26630,26630,26630,0,0
20181213,1330,26630,26630,26525,26527,0,0
20181213,1400,26527,26540,26496,26540,0,0
20181213,1430,26540,26591,26535,26577,0,0
20181213,1500,26577,26609,26577,26588,0,0
20181213,1530,26588,26633,26558,26618,0,0
20181213,1600,26618,26633,26589,26598,0,0
20181213,1630,26598,26620,26575,26576,0,0
20181213,1700,26576,26576,26576,26576,0,0
20181213,1730,26576,26576,26470,26486,0,0
20181213,1800,26486,26531,26484,26487,0,0
20181213,1830,26487,26522,26487,26522,0,0
20181213,1900,26522,26522,26480,26480,0,0
20181213,1930,26480,26495,26468,26490,0,0
20181213,2000,26490,26490,26415,26430,0,0
20181213,2030,26430,26468,26424,26457,0,0
20181213,2100,26457,26475,26457,26464,0,0
20181213,2130,26464,26525,26464,26524,0,0
20181213,2200,26524,26524,26470,26495,0,0
20181213,2230,26495,26510,26475,26475,0,0
20181213,2300,26475,26536,26454,26471,0,0
20181213,2330,26471,26556,26471,26482,0,0
20181214,0000,26482,26504,26413,26440,0,0
20181214,0030,26440,26463,26411,26425,0,0
20181214,0100,26440,26500,26430,26462,0,0
20181214,0930,26252,26282,26198,26198,0,0
20181214,1000,26202,26253,26144,26190,0,0
20181214,1030,26180,26180,26115,26139,0,0
20181214,1100,26139,26192,26125,26180,0,0
20181214,1130,26180,26228,26165,26177,0,0
20181214,1200,26178,26205,26175,26190,0,0
20181214,1230,26190,26190,26190,26190,0,0
20181214,1300,26190,26190,26190,26190,0,0
20181214,1330,26184,26213,26158,26213,0,0
20181214,1400,26213,26215,26118,26118,0,0
20181214,1430,26118,26150,26098,26145,0,0
20181214,1500,26145,26160,26129,26143,0,0
20181214,1530,26143,26170,26118,26133,0,0
20181214,1600,26133,26135,26104,26104,0,0
20181214,1630,26104,26130,26071,26090,0,0
20181214,1700,26090,26090,26090,26090,0,0
20181214,1730,26090,26090,26000,26009,0,0
20181214,1800,26009,26023,25975,25994,0,0
20181214,1830,25994,26077,25994,26071,0,0
20181214,1900,26071,26092,26056,26056,0,0
20181214,1930,26056,26101,26056,26088,0,0
20181214,2000,26088,26088,26070,26086,0,0
20181214,2030,26086,26105,26080,26105,0,0
20181214,2100,26105,26123,26100,26111,0,0
20181214,2130,26111,26135,26100,26100,0,0
20181214,2200,26100,26144,26100,26140,0,0
20181214,2230,26140,26140,26117,26125,0,0
20181214,2300,26125,26149,26079,26149,0,0
20181214,2330,26149,26195,26145,26180,0,0
20181215,0000,26180,26196,26118,26190,0,0
20181215,0030,26190,26265,26190,26220,0,0
20181215,0100,26220,26256,26194,26222,0,0
20181217,0930,26220,26269,26176,26205,0,0
20181217,1000,26205,26257,26098,26114,0,0
20181217,1030,26114,26155,26068,26130,0,0
20181217,1100,26130,26260,26125,26260,0,0
20181217,1130,26260,26260,26195,26197,0,0
20181217,1200,26197,26226,26165,26165,0,0
20181217,1230,26165,26165,26165,26165,0,0
20181217,1300,26165,26165,26165,26165,0,0
20181217,1330,26165,26215,26156,26213,0,0
20181217,1400,26213,26220,26174,26190,0,0
20181217,1430,26190,26203,26172,26184,0,0
20181217,1500,26184,26202,26173,26200,0,0
20181217,1530,26200,26235,26190,26190,0,0
20181217,1600,26190,26205,26175,26186,0,0
20181217,1630,26186,26186,26108,26136,0,0
20181217,1700,26136,26136,26136,26136,0,0
20181217,1730,26136,26162,26136,26138,0,0
20181217,1800,26138,26151,26138,26148,0,0
20181217,1830,26148,26180,26148,26170,0,0
20181217,1900,26170,26174,26135,26135,0,0
20181217,1930,26135,26141,26098,26105,0,0
20181217,2000,26105,26113,26080,26101,0,0
20181217,2030,26101,26111,26067,26081,0,0
20181217,2100,26081,26092,26055,26060,0,0
20181217,2130,26060,26068,26026,26035,0,0
20181217,2200,26035,26039,26008,26028,0,0
20181217,2230,26028,26055,26017,26044,0,0
20181217,2300,26044,26044,25945,25995,0,0
20181217,2330,25995,26037,25974,26037,0,0
20181218,0000,26037,26095,25980,26095,0,0
20181218,0030,26096,26175,26090,26140,0,0
20181218,0100,26140,26154,26081,26154,0,0
20181218,0930,25928,26043,25928,26043,0,0
20181218,1000,26046,26240,26046,26236,0,0
20181218,1030,26236,26236,26134,26161,0,0
20181218,1100,26161,26161,26060,26060,0,0
20181218,1130,26060,26061,25848,25896,0,0
20181218,1200,25896,25926,25876,25907,0,0
20181218,1230,25907,25907,25907,25907,0,0
20181218,1300,25907,25907,25907,25907,0,0
20181218,1330,25900,25900,25780,25851,0,0
20181218,1400,25851,25858,25753,25772,0,0
20181218,1430,25772,25866,25760,25860,0,0
20181218,1500,25860,25908,25826,25858,0,0
20181218,1530,25858,25880,25836,25850,0,0
20181218,1600,25850,25933,25850,25916,0,0
20181218,1630,25916,25919,25870,25870,0,0
20181218,1700,25870,25870,25870,25870,0,0
20181218,1730,25870,25892,25850,25854,0,0
20181218,1800,25854,25907,25835,25907,0,0
20181218,1830,25907,25946,25900,25943,0,0
20181218,1900,25943,25943,25909,25925,0,0
20181218,1930,25925,25945,25906,25939,0,0
20181218,2000,25939,25964,25933,25941,0,0
20181218,2030,25941,25960,25937,25959,0,0
20181218,2100,25959,26000,25959,25993,0,0
20181218,2130,25993,26000,25975,25986,0,0
20181218,2200,25986,25986,25959,25966,0,0
20181218,2230,25966,25998,25960,25968,0,0
20181218,2300,25968,26063,25958,26048,0,0
20181218,2330,26048,26048,25990,26028,0,0
20181219,0000,26028,26048,25965,25971,0,0
20181219,0030,25971,25989,25943,25969,0,0
20181219,0100,25969,26000,25960,25960,0,0
20181219,0930,25908,25961,25904,25931,0,0
20181219,1000,25931,25982,25853,25960,0,0
20181219,1030,25960,25960,25866,25870,0,0
20181219,1100,25870,25936,25870,25883,0,0
20181219,1130,25883,25940,25883,25912,0,0
20181219,1200,25912,25942,25900,25939,0,0
20181219,1230,25939,25939,25939,25939,0,0
20181219,1300,25939,25939,25939,25939,0,0
20181219,1330,25939,25957,25911,25931,0,0
20181219,1400,25931,25955,25906,25936,0,0
20181219,1430,25936,25936,25900,25918,0,0
20181219,1500,25918,25951,25917,25933,0,0
20181219,1530,25933,25943,25897,25928,0,0
20181219,1600,25928,25971,25918,25930,0,0
