20181226,1630,1.6152,1.6154,1.6152,1.6154,0,0
20181226,1700,1.6154,1.6178,1.6154,1.6176,0,0
20181226,1730,1.6176,1.6349,1.6176,1.6349,0,0
20181226,1800,1.6349,1.6349,1.6311,1.6311,0,0
20181226,1830,1.6311,1.6331,1.6311,1.6331,0,0
20181226,1900,1.6331,1.6331,1.6331,1.6331,0,0
20181226,1930,1.6331,1.6331,1.6331,1.6331,0,0
20181226,2000,1.6331,1.6388,1.6303,1.6388,0,0
20181226,2030,1.6388,1.6388,1.6356,1.6356,0,0
20181226,2100,1.6356,1.6377,1.6310,1.6310,0,0
20181226,2130,1.6310,1.6326,1.6206,1.6206,0,0
20181226,2200,1.6206,1.6259,1.6206,1.6259,0,0
20181226,2230,1.6259,1.6415,1.6259,1.6415,0,0
20181226,2300,1.6415,1.6589,1.6415,1.6478,0,0
20181226,2330,1.6478,1.6598,1.6426,1.6596,0,0
20181227,0000,1.6596,1.6611,1.6542,1.6587,0,0
20181227,0030,1.6587,1.6823,1.6574,1.6823,0,0
20181227,0100,1.6823,1.6850,1.6792,1.6850,0,0
20181227,0130,1.6850,1.7070,1.6850,1.6965,0,0
20181227,0200,1.6965,1.7058,1.6945,1.7058,0,0
20181227,0230,1.7058,1.7058,1.6957,1.6989,0,0
20181227,0300,1.6989,1.7024,1.6951,1.7024,0,0
20181227,0330,1.7024,1.7188,1.6911,1.7073,0,0
20181227,0400,1.7073,1.7189,1.7029,1.7189,0,0
20181227,0430,1.7189,1.7221,1.7160,1.7221,0,0
20181227,0500,1.7221,1.7221,1.7145,1.7210,0,0
20181227,0530,1.7210,1.7250,1.7202,1.7202,0,0
20181227,0600,1.7202,1.7238,1.7202,1.7238,0,0
20181227,0630,1.7238,1.7238,1.7238,1.7238,0,0
20181227,1630,1.6998,1.6998,1.6995,1.6995,0,0
20181227,1700,1.6995,1.6995,1.6960,1.6960,0,0
20181227,1730,1.6960,1.6960,1.6960,1.6960,0,0
20181227,1800,1.6960,1.6960,1.6800,1.6800,0,0
20181227,1830,1.6800,1.6800,1.6800,1.6800,0,0
20181227,1900,1.6800,1.6886,1.6800,1.6886,0,0
20181227,1930,1.6886,1.6984,1.6886,1.6982,0,0
20181227,2000,1.6982,1.6982,1.6944,1.6944,0,0
20181227,2030,1.6944,1.6944,1.6908,1.6908,0,0
20181227,2100,1.6908,1.6908,1.6862,1.6862,0,0
20181227,2130,1.6862,1.6889,1.6832,1.6889,0,0
20181227,2200,1.6889,1.7002,1.6889,1.6962,0,0
20181227,2230,1.6962,1.6962,1.6855,1.6856,0,0
20181227,2300,1.6856,1.6927,1.6854,1.6927,0,0
20181227,2330,1.6927,1.6951,1.6848,1.6881,0,0
20181228,0000,1.6881,1.6989,1.6855,1.6902,0,0
20181228,0030,1.6902,1.6902,1.6746,1.6795,0,0
20181228,0100,1.6783,1.6787,1.6723,1.6768,0,0
20181228,0130,1.6768,1.6768,1.6689,1.6690,0,0
20181228,0200,1.6690,1.6807,1.6673,1.6807,0,0
20181228,0230,1.6807,1.6807,1.6739,1.6748,0,0
20181228,0300,1.6748,1.6756,1.6643,1.6643,0,0
20181228,0330,1.6643,1.6685,1.6556,1.6618,0,0
20181228,0400,1.6618,1.6713,1.6618,1.6713,0,0
20181228,0430,1.6713,1.6766,1.6674,1.6765,0,0
