20190102,1500,25060,25060,25060,25060,0,0
20190102,1600,25031,25039,25031,25039,1588,0
20190102,1630,25039,25039,24964,24970,415,0
20190102,1700,24970,24970,24970,24970,0,0
20190102,2130,25085,25085,25085,25085,0,0
20190102,2200,25085,25085,25061,25061,4,0
20190102,2230,25061,25072,25052,25072,4,0
20190103,0930,24990,24990,24967,24967,29,0
20190103,1000,24967,25115,24943,25115,23,0
20190103,1030,25115,25196,25107,25129,76,0
20190103,1100,25129,25129,25129,25129,0,0
20190103,1300,24985,24985,24985,24985,105,0
20190103,1330,24985,25011,24886,24889,282,0
20190103,1400,24889,24916,24889,24901,34,0
20190103,1430,24890,24900,24850,24871,70,0
20190103,1500,24871,25000,24871,25000,200,0
20190103,1530,25000,25043,25000,25043,8,0
20190103,1600,25043,25043,25009,25025,12,0
20190111,1500,26633,26633,26607,26607,2,0
20190111,1530,26607,26642,26607,26642,38,0
20190111,1600,26642,26642,26624,26638,25,0
20190111,1630,26638,26638,26609,26624,33,0
20190111,1700,26624,26624,26624,26624,0,0
20190111,1730,26686,26686,26325,26682,0,0
20190111,1800,26677,26685,26657,26657,2,0
20190111,1830,26667,26667,26645,26647,1,0
20190111,1900,26638,26638,26620,26620,1,0
20190111,1930,26620,26620,26620,26620,0,0
20190111,2000,26620,26620,26620,26620,0,0
20190111,2030,26620,26620,26620,26620,0,0
20190111,2100,26620,26620,26620,26620,0,0
20190111,2130,26620,26620,26548,26548,2,0
20190111,2200,26548,26562,26518,26518,2,0
20190111,2230,26518,26552,26518,26552,1,0
20190111,2300,26552,26552,26515,26534,9,0
20190111,2330,26534,26534,26534,26534,0,0
20190112,0000,26534,26534,26534,26534,0,0
20190112,0030,26534,26534,26534,26534,0,0
20190112,0100,26534,26534,26534,26534,0,0
20190112,0130,26534,26534,26534,26534,0,0
20190112,0230,26534,26534,26534,26534,0,0
20190114,0930,26517,26519,26487,26519,7,0
20190114,0945,26478,26478,26417,26417,6,0
20190114,1000,26526,26538,26457,26457,30,0
20190114,1015,26417,26417,26250,26293,35,0
20190114,1045,26280,26291,26211,26226,30,0
20190114,1115,26226,26251,26130,26157,87,0
20190114,1145,26157,26250,26135,26240,142,0
20190114,1215,26240,26264,26235,26256,8,0
20190114,1245,26256,26256,26256,26256,0,0
20190114,1315,26256,26256,26229,26250,9,0
20190114,1345,26250,26259,26190,26196,33,0
20190114,1415,26196,26231,26189,26214,15,0
20190114,1445,26214,26220,26192,26192,25,0
20190114,1515,26192,26232,26192,26225,13,0
20190114,1545,26225,26247,26201,26210,22,0
20190114,1615,26210,26262,26199,26262,68,0
20190114,1645,26262,26267,26257,26257,30,0
20190114,1745,26275,26298,26275,26282,2,0
20190114,1815,26282,26282,26267,26267,1,0
20190114,1845,26267,26267,26225,26225,1,0
20190114,1915,26225,26233,26225,26233,1,0
20190114,1945,26233,26244,26233,26243,2,0
20190114,2015,26243,26243,26230,26233,2,0
20190114,2045,26233,26246,26233,26246,1,0
20190114,2115,26246,26246,26246,26246,0,0
20190114,2145,26246,26246,26246,26246,0,0
20190114,2215,26246,26273,26246,26273,1,0
20190114,2245,26273,26308,26250,26308,6,0
20190114,2315,26308,26352,26284,26352,9,0
20190114,2345,26352,26355,26350,26355,20,0
20190115,0045,26347,26400,26347,26400,1,0
20190115,0945,26488,26534,26411,26533,51,0
20190115,1015,26533,26620,26457,26612,71,0
20190115,1045,26612,26682,26612,26618,141,0
20190115,1115,26618,26819,26618,26766,145,0
20190115,1145,26776,26812,26745,26745,119,0
20190115,1215,26748,26755,26707,26718,129,0
20190115,1245,26718,26718,26718,26718,0,0
20190115,1315,26718,26719,26683,26683,24,0
20190115,1345,26683,26725,26659,26685,30,0
20190115,1415,26685,26773,26685,26764,125,0
20190115,1445,26764,26785,26759,26771,106,0
20190115,1515,26771,26798,26745,26746,44,0
20190115,1545,26746,26762,26735,26749,24,0
20190115,1615,26749,26777,26742,26777,349,0
20190115,1645,26777,26777,26709,26709,16,0
20190115,1745,26668,26697,26660,26697,7,0
20190115,1815,26697,26697,26660,26668,2,0
20190115,1845,26668,26668,26660,26663,2,0
20190115,1915,26663,26681,26663,26681,1,0
20190115,1945,26681,26681,26648,26648,2,0
20190115,2015,26648,26648,26571,26588,7,0
20190115,2045,26588,26588,26560,26560,6,0
20190115,2115,26560,26560,26560,26560,0,0
20190115,2145,26560,26600,26560,26571,23,0
20190115,2215,26571,26603,26571,26603,4,0
20190115,2245,26603,26676,26603,26676,42,0
