20181226,2330,15.300,15.300,15.300,15.300,0,0
20181227,0000,15.300,15.300,15.300,15.300,0,0
20181227,0030,15.300,15.410,15.300,15.410,0,0
20181227,0100,15.410,15.410,15.410,15.410,0,0
20181227,0130,15.410,15.410,15.340,15.340,0,0
20181227,0200,15.340,15.340,15.340,15.340,0,0
20181227,0230,15.340,15.340,15.340,15.340,0,0
20181227,0300,15.340,15.340,15.340,15.340,0,0
20181227,0330,15.340,15.340,15.340,15.340,0,0
20181227,0400,15.340,15.340,15.230,15.230,0,0
20181227,0430,15.230,15.230,15.230,15.230,0,0
20181227,0500,15.230,15.270,15.230,15.270,0,0
20181227,0530,15.270,15.270,15.270,15.270,0,0
20181227,0600,15.270,15.270,15.270,15.270,0,0
20181227,0930,15.280,15.280,15.280,15.280,0,0
20181227,1000,15.280,15.280,15.280,15.280,0,0
20181227,1030,15.280,15.280,15.280,15.280,0,0
20181227,1100,15.280,15.280,15.280,15.280,0,0
20181227,1130,15.280,15.280,15.250,15.250,0,0
20181227,1200,15.250,15.250,15.250,15.250,0,0
20181227,1230,15.250,15.250,15.250,15.250,0,0
20181227,1300,15.250,15.250,15.250,15.250,0,0
20181227,1330,15.250,15.260,15.250,15.260,0,0
20181227,1400,15.260,15.260,15.260,15.260,0,0
20181227,1430,15.260,15.260,15.230,15.255,0,0
20181227,1500,15.255,15.255,15.255,15.255,0,0
20181227,1530,15.255,15.255,15.255,15.255,0,0
20181227,1600,15.255,15.255,15.200,15.200,0,0
20181227,1630,15.200,15.220,15.200,15.220,0,0
20181227,1700,15.220,15.250,15.220,15.250,0,0
20181227,1730,15.250,15.250,15.250,15.250,0,0
20181227,1800,15.250,15.250,15.250,15.250,0,0
20181227,1830,15.250,15.300,15.250,15.300,0,0
20181227,1900,15.300,15.330,15.300,15.330,0,0
20181227,1930,15.330,15.360,15.330,15.360,0,0
20181227,2000,15.360,15.360,15.350,15.350,0,0
20181227,2030,15.350,15.350,15.325,15.340,0,0
20181227,2100,15.340,15.345,15.340,15.340,0,0
20181227,2130,15.340,15.340,15.310,15.310,0,0
20181227,2200,15.310,15.405,15.310,15.405,0,0
20181227,2230,15.405,15.435,15.405,15.425,0,0
20181227,2300,15.425,15.425,15.425,15.425,0,0
20181227,2330,15.425,15.455,15.420,15.420,0,0
20181228,0000,15.420,15.425,15.420,15.425,0,0
20181228,0030,15.425,15.425,15.425,15.425,0,0
20181228,0100,15.425,15.460,15.425,15.460,0,0
20181228,0130,15.460,15.460,15.460,15.460,0,0
20181228,0200,15.460,15.460,15.460,15.460,0,0
20181228,0230,15.460,15.485,15.460,15.485,0,0
20181228,0300,15.485,15.485,15.485,15.485,0,0
20181228,0330,15.485,15.485,15.485,15.485,0,0
20181228,0400,15.485,15.485,15.485,15.485,0,0
20181228,0430,15.485,15.485,15.485,15.485,0,0
20181228,0500,15.485,15.485,15.485,15.485,0,0
20181228,0530,15.485,15.485,15.485,15.485,0,0
20181228,0600,15.485,15.485,15.485,15.485,0,0
20181228,0830,15.470,15.470,15.470,15.470,0,0
20181228,0900,15.470,15.470,15.470,15.470,0,0
20181228,0930,15.470,15.470,15.470,15.470,0,0
20181228,1000,15.470,15.470,15.470,15.470,0,0
20181228,1030,15.470,15.470,15.470,15.470,0,0
20181228,1100,15.470,15.470,15.470,15.470,0,0
20181228,1130,15.470,15.500,15.470,15.500,0,0
20181228,1200,15.500,15.500,15.500,15.500,0,0
20181228,1230,15.500,15.510,15.500,15.505,0,0
20181228,1300,15.505,15.505,15.505,15.505,0,0
20181228,1330,15.505,15.505,15.505,15.505,0,0
20181228,1400,15.505,15.505,15.505,15.505,0,0
20181228,1430,15.505,15.505,15.505,15.505,0,0
20181228,1500,15.505,15.505,15.505,15.505,0,0
20181228,1530,15.505,15.505,15.505,15.505,0,0
20181228,1600,15.505,15.505,15.505,15.505,0,0
20181228,1630,15.505,15.505,15.505,15.505,0,0
20181228,1700,15.505,15.505,15.505,15.505,0,0
20181228,1730,15.505,15.510,15.505,15.510,0,0
20181228,1800,15.510,15.525,15.510,15.520,0,0
20181228,1830,15.520,15.520,15.520,15.520,0,0
20181228,1900,15.520,15.520,15.520,15.520,0,0
20181228,1930,15.520,15.520,15.520,15.520,0,0
20181228,2000,15.520,15.520,15.520,15.520,0,0
20181228,2030,15.520,15.550,15.520,15.550,0,0
20181228,2100,15.550,15.550,15.550,15.550,0,0
20181228,2130,15.550,15.580,15.550,15.555,0,0
20181228,2200,15.555,15.555,15.555,15.555,0,0
20181228,2230,15.555,15.555,15.535,15.540,0,0
20181228,2300,15.540,15.600,15.540,15.600,0,0
20181228,2330,15.600,15.600,15.600,15.600,0,0
20181229,0000,15.600,15.600,15.515,15.540,0,0
20181229,0030,15.540,15.540,15.540,15.540,0,0
20181229,0100,15.540,15.540,15.530,15.530,0,0
20181229,0130,15.530,15.530,15.530,15.530,0,0
20181229,0200,15.530,15.530,15.530,15.530,0,0
20181229,0230,15.530,15.610,15.530,15.605,0,0
20181229,0300,15.605,15.605,15.605,15.605,0,0
20181229,0330,15.605,15.605,15.605,15.605,0,0
20181229,0400,15.605,15.605,15.605,15.605,0,0
20181229,0430,15.605,15.605,15.605,15.605,0,0
20181229,0500,15.605,15.605,15.590,15.590,0,0
20181229,0530,15.590,15.590,15.590,15.590,0,0
20181229,0600,15.590,15.590,15.590,15.590,0,0
20181231,0930,15.575,15.575,15.565,15.565,0,0
20181231,1000,15.565,15.565,15.565,15.565,0,0
20181231,1030,15.565,15.565,15.565,15.565,0,0
20181231,1100,15.565,15.565,15.565,15.565,0,0
20181231,1130,15.565,15.565,15.565,15.565,0,0
20181231,1200,15.565,15.565,15.565,15.565,0,0
20181231,1230,15.565,15.565,15.565,15.565,0,0
20181231,1300,15.565,15.565,15.565,15.565,0,0
20181231,1330,15.565,15.565,15.565,15.565,0,0
20181231,1400,15.565,15.565,15.565,15.565,0,0
20181231,1430,15.565,15.565,15.565,15.565,0,0
20181231,1500,15.565,15.565,15.565,15.565,0,0
20181231,1530,15.565,15.565,15.565,15.565,0,0
20181231,1600,15.565,15.565,15.565,15.565,0,0
20181231,1630,15.565,15.565,15.565,15.565,0,0
20181231,1700,15.565,15.565,15.565,15.565,0,0
20181231,1730,15.565,15.565,15.565,15.565,0,0
20181231,1800,15.565,15.565,15.565,15.565,0,0
20181231,1830,15.565,15.565,15.565,15.565,0,0
20181231,1900,15.565,15.565,15.565,15.565,0,0
20181231,1930,15.565,15.565,15.565,15.565,0,0
20181231,2000,15.565,15.565,15.565,15.565,0,0
20181231,2030,15.565,15.565,15.565,15.565,0,0
20181231,2100,15.565,15.740,15.565,15.740,0,0
20181231,2130,15.740,15.740,15.695,15.695,0,0
20181231,2200,15.695,15.695,15.635,15.635,0,0
20181231,2230,15.635,15.635,15.590,15.600,0,0
20181231,2300,15.600,15.640,15.600,15.630,0,0
20181231,2330,15.630,15.645,15.630,15.645,0,0
20190101,0000,15.645,15.645,15.645,15.645,0,0
20190101,0030,15.645,15.645,15.645,15.645,0,0
20190101,0100,15.645,15.700,15.645,15.700,0,0
20190101,0130,15.700,15.730,15.685,15.685,0,0
20190101,0200,15.685,15.730,15.685,15.730,0,0
20190101,0230,15.730,15.730,15.680,15.680,0,0
20190101,0300,15.680,15.680,15.680,15.680,0,0
20190101,0330,15.680,15.680,15.670,15.670,0,0
20190101,0400,15.670,15.670,15.670,15.670,0,0
20190101,0430,15.670,15.670,15.670,15.670,0,0
20190101,0500,15.670,15.670,15.670,15.670,0,0
20190101,0530,15.670,15.670,15.670,15.670,0,0
20190101,0600,15.670,15.735,15.670,15.735,0,0
20190102,0900,15.675,15.675,15.675,15.675,0,0
20190102,0930,15.675,15.675,15.675,15.675,0,0
20190102,1000,15.675,15.675,15.675,15.675,0,0
20190102,1030,15.675,15.675,15.675,15.675,0,0
20190102,1100,15.675,15.675,15.675,15.675,0,0
20190102,1130,15.675,15.675,15.675,15.675,0,0
20190102,1200,15.675,15.675,15.675,15.675,0,0
20190102,1230,15.675,15.675,15.675,15.675,0,0
20190102,1300,15.675,15.675,15.675,15.675,0,0
20190102,1330,15.675,15.675,15.675,15.675,0,0
20190102,1400,15.675,15.675,15.675,15.675,0,0
20190102,1430,15.675,15.675,15.675,15.675,0,0
20190102,1500,15.675,15.675,15.675,15.675,0,0
20190102,1530,15.675,15.675,15.675,15.675,0,0
20190102,1600,15.675,15.675,15.675,15.675,0,0
20190102,1630,15.675,15.675,15.645,15.645,0,0
20190102,1700,15.645,15.720,15.645,15.720,0,0
20190102,1730,15.720,15.720,15.720,15.720,0,0
20190102,1800,15.720,15.720,15.720,15.720,0,0
20190102,1830,15.720,15.720,15.720,15.720,0,0
20190102,1900,15.720,15.720,15.720,15.720,0,0
20190102,1930,15.720,15.720,15.720,15.720,0,0
20190102,2000,15.720,15.720,15.720,15.720,0,0
20190102,2030,15.720,15.720,15.720,15.720,0,0
20190102,2100,15.720,15.720,15.720,15.720,0,0
20190102,2130,15.720,15.720,15.720,15.720,0,0
20190102,2200,15.720,15.720,15.720,15.720,0,0
20190102,2230,15.720,15.720,15.635,15.635,0,0
20190102,2300,15.635,15.635,15.635,15.635,0,0
20190102,2330,15.635,15.755,15.635,15.750,0,0
20190103,0000,15.750,15.815,15.740,15.780,0,0
20190103,0030,15.780,15.830,15.780,15.830,0,0
20190103,0100,15.830,15.830,15.745,15.775,0,0
20190103,0130,15.775,15.775,15.775,15.775,0,0
20190103,0200,15.775,15.775,15.775,15.775,0,0
20190103,0230,15.775,15.825,15.775,15.825,0,0
20190103,0300,15.825,15.825,15.825,15.825,0,0
20190103,0330,15.825,15.825,15.825,15.825,0,0
20190103,0400,15.825,15.825,15.825,15.825,0,0
20190103,0430,15.825,15.825,15.825,15.825,0,0
20190103,0500,15.825,15.825,15.825,15.825,0,0
20190103,0530,15.825,15.825,15.825,15.825,0,0
20190103,0600,15.825,15.825,15.825,15.825,0,0
20190103,0730,15.770,15.770,15.770,15.770,0,0
20190103,0800,15.770,15.770,15.770,15.770,0,0
20190103,0830,15.770,15.770,15.770,15.770,0,0
20190103,0900,15.770,15.770,15.750,15.750,0,0
20190103,0930,15.750,15.750,15.750,15.750,0,0
20190103,1000,15.750,15.750,15.750,15.750,0,0
20190103,1030,15.750,15.750,15.750,15.750,0,0
20190103,1100,15.750,15.750,15.750,15.750,0,0
20190103,1130,15.750,15.750,15.750,15.750,0,0
20190103,1200,15.750,15.800,15.750,15.800,0,0
20190103,1230,15.800,15.800,15.800,15.800,0,0
20190103,1300,15.800,15.800,15.800,15.800,0,0
20190103,1330,15.800,15.800,15.800,15.800,0,0
20190103,1400,15.800,15.800,15.800,15.800,0,0
20190103,1430,15.800,15.800,15.800,15.800,0,0
20190103,1500,15.800,15.800,15.800,15.800,0,0
20190103,1530,15.800,15.800,15.800,15.800,0,0
20190103,1600,15.800,15.800,15.800,15.800,0,0
20190103,1630,15.800,15.830,15.800,15.830,0,0
20190103,1700,15.830,15.830,15.830,15.830,0,0
20190103,1730,15.830,15.830,15.830,15.830,0,0
20190103,1800,15.830,15.830,15.830,15.830,0,0
20190103,1830,15.830,15.830,15.830,15.830,0,0
20190103,1900,15.830,15.830,15.830,15.830,0,0
20190103,1930,15.830,15.830,15.805,15.805,0,0
20190103,2000,15.805,15.805,15.805,15.805,0,0
