20181226,0830,1269.3,1269.3,1269.3,1269.3,0,0
20181226,0900,1269.3,1269.3,1269.3,1269.3,0,0
20181226,0930,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1000,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1030,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1100,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1130,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1200,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1230,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1300,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1330,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1400,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1430,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1500,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1530,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1600,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1630,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1700,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1730,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1800,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1830,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1900,1269.3,1269.3,1269.3,1269.3,0,0
20181226,1930,1269.3,1269.3,1269.3,1269.3,0,0
20181226,2000,1269.3,1269.3,1269.3,1269.3,0,0
20181226,2030,1269.3,1269.3,1269.3,1269.3,0,0
20181226,2100,1269.3,1269.3,1269.3,1269.3,0,0
20181226,2130,1269.3,1272.0,1269.3,1272.0,0,0
20181226,2200,1272.0,1272.0,1272.0,1272.0,0,0
20181226,2230,1272.0,1272.0,1272.0,1272.0,0,0
20181226,2300,1272.0,1274.2,1272.0,1273.9,0,0
20181226,2330,1273.9,1277.4,1273.9,1277.4,0,0
20181227,0000,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0030,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0100,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0130,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0200,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0230,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0300,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0330,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0400,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0430,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0500,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0530,1277.4,1277.4,1277.4,1277.4,0,0
20181227,0600,1277.4,1277.4,1277.4,1277.4,0,0
20181228,0200,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0230,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0300,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0330,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0400,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0430,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0500,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0530,1276.7,1276.7,1276.7,1276.7,0,0
20181228,0600,1276.7,1276.7,1276.7,1276.7,0,0
20181228,1030,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1100,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1130,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1200,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1230,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1300,1311.0,1311.0,1311.0,1311.0,0,0
20181228,1330,1311.0,1311.0,1310.8,1310.9,0,0
20181228,1400,1310.9,1310.9,1310.9,1310.9,0,0
